itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02780117903603241,200.03749084472656,0.4990042746067047,173.2417449951172,151.7657928466797,161.4626007080078,3.0509092807769775,0.8373857736587524,0.7138004899024963
2,0.027887028991244733,199.8125457763672,0.49769628047943115,173.30760192871094,152.2118682861328,161.33010864257812,3.0530924797058105,0.8581581711769104,0.717268168926239
3,0.028367509017698467,202.05799865722656,0.5013172626495361,173.12142944335938,152.79124450683594,161.15850830078125,3.058649778366089,0.8672394752502441,0.7221054434776306
4,0.028780733002349734,203.0169677734375,0.5026130676269531,172.7745819091797,153.4893341064453,160.9064483642578,3.0670106410980225,0.8661384582519531,0.7279882431030273
5,0.028227801027242094,202.82730102539062,0.5074177384376526,172.29476928710938,154.29736328125,160.5972137451172,3.0800325870513916,0.8557142019271851,0.7336175441741943
6,0.02816985599929467,202.0602264404297,0.5153377652168274,171.6812744140625,155.219970703125,160.26840209960938,3.1009013652801514,0.8380186557769775,0.7380650043487549
7,0.028610938985366374,201.64178466796875,0.5137025713920593,170.9049835205078,156.22512817382812,159.9482879638672,3.1237905025482178,0.8191999793052673,0.7441176176071167
8,0.029713516996707767,201.28302001953125,0.5334011316299438,169.9796142578125,157.3356475830078,159.60171508789062,3.148327589035034,0.782235324382782,0.7512410879135132
9,0.029073927027639,198.89947509765625,0.5488516688346863,169.1390380859375,158.41160583496094,159.26913452148438,3.1710498332977295,0.7384278774261475,0.7652962803840637
10,0.02956675598397851,194.7953338623047,0.5544238090515137,168.4779510498047,159.43898010253906,158.9520263671875,3.191646099090576,0.69598788022995,0.7881374359130859
11,0.029421226994600147,189.59939575195312,0.5587510466575623,168.02540588378906,160.45303344726562,158.68243408203125,3.2063136100769043,0.6559426784515381,0.8151649236679077
12,0.029199033975601196,183.29464721679688,0.5642368197441101,167.7747344970703,161.3928985595703,158.36741638183594,3.215339422225952,0.6230104565620422,0.847883403301239
13,0.030072291963733733,176.23788452148438,0.5719199776649475,167.7193145751953,162.26133728027344,158.0870361328125,3.2196500301361084,0.5942367911338806,0.8895304799079895
14,0.028846616973169148,167.74462890625,0.5848172903060913,167.79281616210938,163.0072479248047,157.8546600341797,3.220029354095459,0.5671013593673706,0.9441413879394531
15,0.028828513983171433,157.25047302246094,0.60506671667099,168.0047607421875,163.6101531982422,157.62765502929688,3.2134265899658203,0.5395825505256653,1.0090214014053345
16,0.02897517499513924,144.57199096679688,0.6314969658851624,168.29812622070312,164.1865234375,157.40792846679688,3.205660581588745,0.5115378499031067,1.0854418277740479
17,0.02895478199934587,130.6823272705078,0.6653268337249756,168.64431762695312,164.7214813232422,157.1943817138672,3.195486068725586,0.4809086322784424,1.1715039014816284
18,0.0293864460545592,115.8521499633789,0.7055298686027527,168.9884490966797,165.29078674316406,156.96754455566406,3.182515859603882,0.44336146116256714,1.264198660850525
19,0.028752908983733505,100.43301391601562,0.7452685832977295,169.27191162109375,165.99095153808594,156.70162963867188,3.1710727214813232,0.39402255415916443,1.357344150543213
20,0.028245096968021244,85.5870361328125,0.7872529029846191,169.48304748535156,166.87619018554688,156.40330505371094,3.1615805625915527,0.3308064043521881,1.449355959892273
21,0.028764761984348297,71.67007446289062,0.831963837146759,169.6332550048828,167.94215393066406,156.0658721923828,3.153017520904541,0.25468799471855164,1.5360002517700195
22,0.02828660496743396,59.40758514404297,0.8687317967414856,169.79055786132812,169.2643280029297,155.7213897705078,3.148238182067871,0.16897925734519958,1.6083481311798096
23,0.028101862990297377,49.43414306640625,0.8857009410858154,170.0242156982422,170.87489318847656,155.41851806640625,3.149210214614868,0.08253228664398193,1.6564245223999023
24,0.028593582974281162,41.09711456298828,0.8885501027107239,170.36773681640625,172.73104858398438,155.2154541015625,3.159677743911743,0.002404243918135762,1.6778656244277954
25,0.027606833027675748,32.91561508178711,0.8893529176712036,170.828857421875,174.75450134277344,155.18643188476562,3.1772563457489014,-0.06405218690633774,1.6713213920593262
26,0.028410769009497017,24.2679500579834,0.8885818123817444,171.4454345703125,176.7476348876953,155.3809814453125,3.196197509765625,-0.10722830891609192,1.6418488025665283
27,0.028220255975611508,20.957443237304688,0.8900376558303833,172.2377471923828,178.6214141845703,155.82774353027344,3.2131166458129883,-0.12121741473674774,1.5972013473510742
28,0.027923550980631262,25.725509643554688,0.9003697037696838,173.17054748535156,180.2981414794922,156.52857971191406,3.226545810699463,-0.10624061524868011,1.5516095161437988
29,0.028283409017603844,30.14529800415039,0.9146401882171631,174.1791534423828,181.72039794921875,157.4326629638672,3.2352123260498047,-0.06773120164871216,1.5167886018753052
30,0.02858800900867209,32.42821502685547,0.9259735941886902,175.2098846435547,182.76080322265625,158.48265075683594,3.2371411323547363,-0.01646408811211586,1.5021275281906128
31,0.028357116971164942,32.57487487792969,0.9360703825950623,176.24952697753906,183.41616821289062,159.5992431640625,3.2319746017456055,0.03836077079176903,1.5076311826705933
32,0.028171879006549716,31.875917434692383,0.9460698962211609,177.28077697753906,183.67584228515625,160.7157440185547,3.21970796585083,0.08803699165582657,1.5317293405532837
33,0.0285982460482046,31.53898811340332,0.954611599445343,178.27804565429688,183.5656280517578,161.7759246826172,3.2010953426361084,0.12612470984458923,1.5667616128921509
34,0.028029795037582517,32.55155944824219,0.954420804977417,179.15892028808594,183.2454376220703,162.72604370117188,3.1810600757598877,0.1450781226158142,1.5982630252838135
35,0.028642376011703163,33.75194549560547,0.944901704788208,179.87335205078125,182.798095703125,163.52410888671875,3.1609928607940674,0.1439163088798523,1.6194071769714355
36,0.028361906006466597,32.960391998291016,0.9400032162666321,180.41973876953125,182.280517578125,164.1775360107422,3.1410999298095703,0.1238003522157669,1.6246695518493652
37,0.028529645991511643,28.732824325561523,0.9468070864677429,180.80703735351562,181.72389221191406,164.6956024169922,3.121654987335205,0.08724409341812134,1.6127567291259766
38,0.02778097498230636,20.78649139404297,0.9658162593841553,181.05966186523438,181.18821716308594,165.11611938476562,3.102786064147949,0.038833532482385635,1.5814651250839233
39,0.028679110982920974,10.157711029052734,0.9896047711372375,181.2198486328125,180.63502502441406,165.49449157714844,3.088819980621338,-0.015158502385020256,1.5464555025100708
40,0.028418451023753732,11.151782989501953,0.9878761172294617,181.3291473388672,180.10568237304688,165.88668823242188,3.082096576690674,-0.05680021643638611,1.529875636100769
41,0.028385283949319273,19.067138671875,0.96893709897995,181.4368896484375,179.66995239257812,166.3285675048828,3.083141565322876,-0.07858797162771225,1.5320043563842773
42,0.02843872702214867,22.535751342773438,0.9611917734146118,181.55218505859375,179.32174682617188,166.81097412109375,3.091613531112671,-0.07810850441455841,1.5502691268920898
43,0.028026532963849604,20.855215072631836,0.9694669842720032,181.66793823242188,179.07504272460938,167.31907653808594,3.1075003147125244,-0.05773065239191055,1.5778224468231201
44,0.028227431990671903,15.19443416595459,0.9834379553794861,181.7466278076172,179.00225830078125,167.8040771484375,3.128099203109741,-0.024667933583259583,1.600631833076477
45,0.027452955953776836,9.172428131103516,0.9874740839004517,181.721923828125,179.13734436035156,168.20806884765625,3.149940252304077,0.008972824551165104,1.603800892829895
