itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028663275006692857,81.57262420654297,0.44656726717948914,180.58053588867188,207.31393432617188,178.757080078125,3.7751028537750244,-0.8216777443885803,1.700155258178711
2,0.02981367299798876,82.63864135742188,0.461293488740921,181.26376342773438,207.0379180908203,179.6537322998047,3.7906486988067627,-0.8486579656600952,1.7060329914093018
3,0.029147289984393865,82.76180267333984,0.46944350004196167,181.48130798339844,206.70828247070312,181.29623413085938,3.7813713550567627,-0.8672427535057068,1.7213727235794067
4,0.028773688012734056,82.489501953125,0.5115472674369812,181.3080596923828,206.35504150390625,183.5458984375,3.750370502471924,-0.8929421305656433,1.7388821840286255
5,0.027974102005828172,84.57511901855469,0.5462983846664429,180.9417724609375,205.9519805908203,185.89930725097656,3.7090539932250977,-0.9117403626441956,1.7586290836334229
6,0.027722701022867113,87.6253890991211,0.5682394504547119,180.35867309570312,205.54034423828125,188.17831420898438,3.6561484336853027,-0.9101435542106628,1.7760729789733887
7,0.027751054032705724,90.97676086425781,0.5901876091957092,179.76828002929688,205.139892578125,190.3147735595703,3.6041808128356934,-0.9026987552642822,1.7941608428955078
8,0.02813343098387122,94.05033874511719,0.5929300785064697,179.34490966796875,204.7920379638672,192.31753540039062,3.562546968460083,-0.9064310193061829,1.8145763874053955
9,0.028261999017558992,97.43890380859375,0.5925801396369934,179.07711791992188,204.4835205078125,194.18568420410156,3.5298032760620117,-0.9190202355384827,1.8383926153182983
10,0.02721859299344942,100.76275634765625,0.5939717292785645,178.88880920410156,204.1919708251953,195.88931274414062,3.502922534942627,-0.9313366413116455,1.8628647327423096
11,0.027465094986837357,103.44900512695312,0.5932406187057495,178.78916931152344,203.93894958496094,197.3920135498047,3.4814720153808594,-0.9377509951591492,1.88640296459198
12,0.027453267015516758,104.86872863769531,0.5922023057937622,178.75741577148438,203.6604461669922,198.69261169433594,3.4678964614868164,-0.9394538998603821,1.9125394821166992
13,0.026867914013564587,104.18289947509766,0.5924178957939148,178.76199340820312,203.39414978027344,199.80519104003906,3.460845470428467,-0.9355939030647278,1.9410974979400635
14,0.027053966012317687,101.47093200683594,0.5945964455604553,178.8048095703125,203.092041015625,200.7423553466797,3.4591500759124756,-0.926045298576355,1.9717096090316772
15,0.027540696959476918,96.90704345703125,0.5984231233596802,178.94996643066406,202.7880859375,201.5223846435547,3.460613965988159,-0.9123890995979309,2.00382137298584
16,0.027378187980502844,91.16465759277344,0.6038743257522583,179.15618896484375,202.50917053222656,202.1643829345703,3.4706835746765137,-0.8988267183303833,2.04140305519104
17,0.028371587046422064,83.54399108886719,0.6120620369911194,179.46937561035156,202.1902618408203,202.68597412109375,3.484105348587036,-0.8782421350479126,2.083186388015747
18,0.027426994987763464,74.39866638183594,0.6220862865447998,179.84986877441406,201.80978393554688,203.11447143554688,3.5011613368988037,-0.8588703274726868,2.128624439239502
19,0.027792129025328904,65.64778137207031,0.6324657797813416,180.34825134277344,201.36111450195312,203.46348571777344,3.519491195678711,-0.8419756293296814,2.17561674118042
20,0.02807754697278142,60.37657165527344,0.6424667835235596,181.00181579589844,200.86886596679688,203.7681121826172,3.5391342639923096,-0.8293810486793518,2.222961664199829
21,0.0285575189627707,61.907989501953125,0.649234414100647,181.81031799316406,200.33949279785156,204.02650451660156,3.5568747520446777,-0.8241363167762756,2.2671470642089844
22,0.028148420969955623,67.83853149414062,0.6559610962867737,182.7892608642578,199.7421417236328,204.24769592285156,3.5746166706085205,-0.827248215675354,2.3100321292877197
23,0.02849597198655829,74.65210723876953,0.6655382513999939,183.9269561767578,199.11392211914062,204.42100524902344,3.595038890838623,-0.8379905819892883,2.3534786701202393
24,0.030346779036335647,81.68756866455078,0.6762005090713501,185.1960906982422,198.45701599121094,204.48289489746094,3.6165053844451904,-0.849775493144989,2.397372245788574
25,0.02800422301515937,89.18389892578125,0.6835862994194031,186.44857788085938,197.8123321533203,204.40234375,3.6343305110931396,-0.8523570895195007,2.4402215480804443
26,0.028050692984834313,97.43793487548828,0.6903077363967896,187.6456756591797,197.2095947265625,204.19508361816406,3.648770332336426,-0.8404622077941895,2.4836113452911377
