itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027126004046294838,92.70292663574219,0.700303316116333,151.53338623046875,202.33389282226562,179.4580078125,3.365332841873169,0.12507614493370056,1.6165558099746704
2,0.027469901018776,88.08302307128906,0.7167648077011108,151.70779418945312,201.1768341064453,179.197509765625,3.333740472793579,0.1074388176202774,1.6295748949050903
3,0.028200525033753365,80.29365539550781,0.7437685132026672,151.94833374023438,199.6193389892578,178.84814453125,3.289564609527588,0.08349952846765518,1.647603154182434
4,0.02736631198786199,70.22892761230469,0.7775787115097046,152.27488708496094,197.7757110595703,178.41969299316406,3.2358686923980713,0.05483272299170494,1.6676069498062134
5,0.027816985035315156,59.951690673828125,0.8084556460380554,152.71270751953125,195.78448486328125,177.9457244873047,3.178489923477173,0.023346174508333206,1.681639552116394
6,0.027728859975468367,52.852394104003906,0.8272300362586975,153.30470275878906,193.7864532470703,177.41778564453125,3.1237893104553223,-0.005252995528280735,1.6840072870254517
7,0.028313582006376237,51.73532485961914,0.8347102403640747,154.0682373046875,191.8704376220703,176.88059997558594,3.07623028755188,-0.02681230753660202,1.6767265796661377
8,0.02792523300740868,54.37105941772461,0.8388603329658508,155.00418090820312,190.0574188232422,176.3541259765625,3.036748170852661,-0.039712224155664444,1.6580833196640015
9,0.02799255301943049,56.764564514160156,0.8440796732902527,156.12246704101562,188.35020446777344,175.84730529785156,3.0071704387664795,-0.04331556335091591,1.631514072418213
10,0.028901109006255865,57.391319274902344,0.8512613773345947,157.44015502929688,186.7402801513672,175.35263061523438,2.987683057785034,-0.039064131677150726,1.6024857759475708
11,0.028185609029605985,56.039466857910156,0.8602654337882996,158.94317626953125,185.21829223632812,174.8541259765625,2.9778952598571777,-0.02896210551261902,1.5764946937561035
12,0.028349754982627928,52.945213317871094,0.8699673414230347,160.63331604003906,183.82106018066406,174.36068725585938,2.978971004486084,-0.013363336212933064,1.554626703262329
13,0.027796630980446935,47.80384063720703,0.8808937072753906,162.47425842285156,182.5282745361328,173.8644256591797,2.9894535541534424,0.006208276841789484,1.539964199066162
14,0.028713302977848798,41.13650131225586,0.8946408033370972,164.44342041015625,181.3496551513672,173.3595428466797,3.0086779594421387,0.028055116534233093,1.5340226888656616
15,0.028517854982055724,33.444976806640625,0.9104936122894287,166.5209197998047,180.2728271484375,172.8330078125,3.0349948406219482,0.05032699182629585,1.5338128805160522
16,0.028504943009465933,25.49734115600586,0.9269230365753174,168.674560546875,179.31539916992188,172.25930786132812,3.066676378250122,0.06940127909183502,1.539465069770813
17,0.027876698004547507,19.948759078979492,0.941244900226593,170.85781860351562,178.50204467773438,171.6170654296875,3.101015329360962,0.08116048574447632,1.5495226383209229
18,0.027512873988598585,19.646373748779297,0.9522969722747803,173.00927734375,177.8497772216797,170.88958740234375,3.13594651222229,0.08052947372198105,1.557716727256775
