itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027885128976777196,253.95201110839844,0.20123036205768585,150.76376342773438,169.19473266601562,163.21356201171875,3.1136744022369385,-0.8797131776809692,0.9125902652740479
2,0.028626320010516793,249.6361541748047,0.21082641184329987,150.9475860595703,169.4208526611328,163.87066650390625,3.1237847805023193,-0.8488061428070068,0.9227461218833923
3,0.028424662014003843,242.82069396972656,0.2276863008737564,151.19285583496094,169.6976776123047,164.7762451171875,3.1353375911712646,-0.8042272925376892,0.935854434967041
4,0.02909720898605883,233.42822265625,0.2535409927368164,151.48748779296875,170.06509399414062,165.89459228515625,3.1503496170043945,-0.7464423179626465,0.9522144794464111
5,0.029277550987899303,221.53329467773438,0.2906346917152405,151.79701232910156,170.4788818359375,167.2006072998047,3.17295241355896,-0.6739784479141235,0.9710150957107544
6,0.02943971403874457,207.13235473632812,0.3300818204879761,152.16168212890625,170.95091247558594,168.64454650878906,3.197629451751709,-0.5920230746269226,0.9916010499000549
7,0.029140094004105777,191.593017578125,0.379509299993515,152.55918884277344,171.49142456054688,170.2309112548828,3.22761869430542,-0.4987160265445709,1.014825701713562
8,0.028184216003865004,174.99520874023438,0.43961575627326965,152.96742248535156,172.0587615966797,171.907470703125,3.2624588012695312,-0.39559653401374817,1.0440566539764404
9,0.02846485300688073,157.99896240234375,0.5088246464729309,153.37730407714844,172.63552856445312,173.61866760253906,3.3028316497802734,-0.28356584906578064,1.0792840719223022
10,0.029146816988941282,142.06846618652344,0.5788843035697937,153.79403686523438,173.2188262939453,175.3125762939453,3.345576047897339,-0.16859211027622223,1.1280090808868408
11,0.028843218984548002,128.3004608154297,0.6426412463188171,154.2442626953125,173.66334533691406,176.915283203125,3.3853096961975098,-0.05694311857223511,1.1987072229385376
12,0.028896503965370357,116.87075805664062,0.6999221444129944,154.77255249023438,173.9889373779297,178.3526611328125,3.419642448425293,0.0445297509431839,1.2870653867721558
13,0.029911930963862687,109.2984619140625,0.7424049377441406,155.39089965820312,174.16494750976562,179.5455322265625,3.4444403648376465,0.13046005368232727,1.3914839029312134
14,0.028121485956944525,105.38157653808594,0.7760217785835266,156.11221313476562,174.23175048828125,180.45713806152344,3.4581689834594727,0.1986909955739975,1.5041648149490356
15,0.028353443020023406,105.18507385253906,0.7916600108146667,156.8888702392578,174.25506591796875,181.05905151367188,3.461625576019287,0.24691154062747955,1.6137964725494385
16,0.02901115600252524,108.01605987548828,0.7818042635917664,157.7075958251953,174.3172149658203,181.35560607910156,3.459287643432617,0.2759484350681305,1.7070584297180176
17,0.02906755602452904,112.35163879394531,0.7527171969413757,158.50515747070312,174.55465698242188,181.37197875976562,3.4581308364868164,0.2831529676914215,1.7774122953414917
18,0.030067726969718933,115.70816802978516,0.7224146127700806,159.2470703125,174.94418334960938,181.1283416748047,3.461405038833618,0.27070745825767517,1.8215457201004028
19,0.02906117803649977,116.42111206054688,0.7107268571853638,159.94564819335938,175.50172424316406,180.73655700683594,3.469635248184204,0.24338169395923615,1.8422788381576538
20,0.02907203498762101,114.25907897949219,0.717048704624176,160.59902954101562,176.17767333984375,180.12728881835938,3.4823834896087646,0.2017882615327835,1.837177038192749
21,0.02928778697969392,108.68253326416016,0.7418783903121948,161.24171447753906,176.91897583007812,179.36497497558594,3.496927499771118,0.15022818744182587,1.8125298023223877
22,0.029827137012034655,100.70406341552734,0.7707558274269104,161.94305419921875,177.61668395996094,178.5109100341797,3.507791519165039,0.09657196700572968,1.7776858806610107
23,0.029492622998077422,91.85017395019531,0.7941616773605347,162.7113037109375,178.30035400390625,177.57586669921875,3.512235641479492,0.047294046729803085,1.727583885192871
24,0.029376499995123595,83.05130004882812,0.8163123726844788,163.54788208007812,178.89566040039062,176.5853271484375,3.506726026535034,0.0036723550874739885,1.6657004356384277
25,0.028501881984993815,75.34169006347656,0.8406641483306885,164.4403533935547,179.353515625,175.57431030273438,3.489678144454956,-0.03318710997700691,1.5971767902374268
26,0.02884069801075384,70.0264892578125,0.861176609992981,165.42129516601562,179.60108947753906,174.56427001953125,3.459392547607422,-0.06352954357862473,1.5307421684265137
27,0.028560139006003737,67.09988403320312,0.8740048408508301,166.48789978027344,179.6499786376953,173.58287048339844,3.4179139137268066,-0.08790341019630432,1.4740720987319946
28,0.028982518007978797,65.61751556396484,0.8773301243782043,167.64373779296875,179.5318603515625,172.66351318359375,3.367990732192993,-0.1063457801938057,1.438929557800293
29,0.028899866971187294,63.07242965698242,0.8747747540473938,168.86654663085938,179.3201904296875,171.8353729248047,3.315958023071289,-0.11609924584627151,1.4301494359970093
30,0.029273662017658353,57.973960876464844,0.8782027363777161,170.13633728027344,179.03140258789062,171.1114044189453,3.2661609649658203,-0.1156061589717865,1.448164463043213
31,0.02867360896198079,49.446678161621094,0.8956522941589355,171.45974731445312,178.75450134277344,170.49169921875,3.2209908962249756,-0.10202205181121826,1.491884708404541
32,0.02830824797274545,36.868465423583984,0.9279031157493591,172.85894775390625,178.56912231445312,169.96031188964844,3.180485725402832,-0.07466188818216324,1.550478458404541
33,0.028519005980342627,21.551658630371094,0.961003303527832,174.34507751464844,178.5149688720703,169.487548828125,3.144473075866699,-0.03583814948797226,1.6113781929016113
34,0.028260557039175183,12.373912811279297,0.9697819948196411,175.9034423828125,178.5709686279297,169.02218627929688,3.113250970840454,0.004891530144959688,1.6519123315811157
