itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02810147200943902,156.16412353515625,0.576046884059906,158.16404724121094,202.70904541015625,153.96072387695312,2.9649293422698975,0.08983263373374939,2.160447120666504
2,0.029228706029243767,152.13067626953125,0.5877483487129211,158.22006225585938,202.72573852539062,154.01971435546875,2.97624135017395,0.09606581926345825,2.1175801753997803
3,0.02908780303550884,144.91270446777344,0.6099400520324707,158.31089782714844,202.74220275878906,154.09368896484375,2.988494873046875,0.10343952476978302,2.0591917037963867
4,0.029364209971390665,135.16343688964844,0.6415899395942688,158.4552001953125,202.71722412109375,154.20846557617188,3.0022430419921875,0.11286215484142303,1.9829421043395996
5,0.029019617999438196,122.43284606933594,0.685011625289917,158.6559295654297,202.6781768798828,154.37652587890625,3.0210471153259277,0.12475815415382385,1.8935492038726807
6,0.028874416020698845,107.1813735961914,0.7373496890068054,158.93556213378906,202.54808044433594,154.60357666015625,3.0434012413024902,0.13831958174705505,1.7909128665924072
7,0.028813773998990655,89.55805206298828,0.7920444011688232,159.296630859375,202.22421264648438,154.889892578125,3.0636866092681885,0.1513250172138214,1.6769970655441284
8,0.029252333974000067,70.67807006835938,0.8286546468734741,159.72308349609375,201.6400909423828,155.2313995361328,3.0803442001342773,0.16005025804042816,1.5681943893432617
9,0.028292750008404255,54.77251434326172,0.8200997710227966,160.17767333984375,200.7033233642578,155.62289428710938,3.0881764888763428,0.1638154238462448,1.4856023788452148
10,0.028319097007624805,47.97551727294922,0.79621422290802,160.65489196777344,199.4956817626953,156.02076721191406,3.0885493755340576,0.1639946550130844,1.4306563138961792
11,0.028913414978887886,47.81022644042969,0.7798494696617126,161.1455841064453,198.0806884765625,156.38365173339844,3.083437919616699,0.16126064956188202,1.4016246795654297
12,0.028703750984277576,47.588661193847656,0.7759261727333069,161.6625518798828,196.3618621826172,156.75241088867188,3.0690109729766846,0.15675802528858185,1.400349736213684
13,0.029288596007972956,43.379188537597656,0.7888261675834656,162.2093048095703,194.47274780273438,157.1251678466797,3.0463082790374756,0.14943525195121765,1.4180352687835693
14,0.028601819009054452,35.75263214111328,0.8138472437858582,162.82049560546875,192.4315185546875,157.50146484375,3.019198179244995,0.14048613607883453,1.4526805877685547
15,0.0286627680179663,28.823326110839844,0.846669614315033,163.51666259765625,190.27369689941406,157.9098358154297,2.991128444671631,0.1308753937482834,1.504207968711853
