itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027517811977304518,157.98263549804688,0.28933313488960266,195.0005645751953,196.61358642578125,137.81553649902344,3.1925175189971924,-0.11868539452552795,2.4033143520355225
2,0.027713963005226105,155.28916931152344,0.29942598938941956,194.14930725097656,196.45693969726562,138.1411590576172,3.2018232345581055,-0.11420385539531708,2.377234697341919
3,0.027685784036293626,150.71739196777344,0.3170255422592163,193.00616455078125,196.20550537109375,138.61270141601562,3.2148642539978027,-0.10810373723506927,2.3376624584198
4,0.028565505985170603,143.78857421875,0.3428037464618683,191.6156005859375,195.8533172607422,139.21542358398438,3.232231378555298,-0.101348876953125,2.284609794616699
5,0.02820266899652779,134.39132690429688,0.37850528955459595,190.0142822265625,195.38841247558594,139.91790771484375,3.2549116611480713,-0.09298459440469742,2.2151787281036377
6,0.02827968099154532,122.19364166259766,0.4244334399700165,188.25694274902344,194.79090881347656,140.72691345214844,3.2777822017669678,-0.08472512662410736,2.133800506591797
7,0.02898709598230198,107.9407958984375,0.47489091753959656,186.40223693847656,194.1405029296875,141.66561889648438,3.29935359954834,-0.07480919361114502,2.0371952056884766
8,0.02949466701829806,91.55245208740234,0.5320291519165039,184.50384521484375,193.4510498046875,142.70907592773438,3.316133975982666,-0.06256376206874847,1.927215814590454
9,0.02887727099005133,74.00714111328125,0.5997115969657898,182.65147399902344,192.61289978027344,143.92730712890625,3.326821804046631,-0.04709045588970184,1.805242896080017
10,0.028948044986464083,57.28557205200195,0.6793274283409119,180.89024353027344,191.48619079589844,145.3554229736328,3.327852249145508,-0.023392463102936745,1.6737751960754395
11,0.028576158976648003,48.38610076904297,0.7664735317230225,179.2598876953125,189.83607482910156,147.0033721923828,3.315330743789673,0.013231953606009483,1.5399720668792725
12,0.02866464597173035,53.627586364746094,0.830038845539093,177.7937469482422,187.701416015625,148.82176208496094,3.291839361190796,0.05822237953543663,1.4224929809570312
13,0.029686673951800913,63.2376708984375,0.8349756598472595,176.52374267578125,185.3065948486328,150.70245361328125,3.265592098236084,0.10736332088708878,1.3400300741195679
14,0.028668765968177468,69.90293884277344,0.8113868236541748,175.4442901611328,182.80650329589844,152.5503387451172,3.2367348670959473,0.1569933295249939,1.30100417137146
15,0.028344938007649034,71.01555633544922,0.8037711977958679,174.54232788085938,180.29238891601562,154.28819274902344,3.2064387798309326,0.20484909415245056,1.2994029521942139
16,0.028619265009183437,67.83522033691406,0.8159856200218201,173.828369140625,177.8341064453125,155.8854217529297,3.1757915019989014,0.24713033437728882,1.328845500946045
17,0.029599250992760062,62.28436279296875,0.839852511882782,173.28981018066406,175.48812866210938,157.33383178710938,3.1423444747924805,0.2783688008785248,1.384320616722107
18,0.02882187196519226,56.03937530517578,0.8633942008018494,172.8462371826172,173.38967895507812,158.60797119140625,3.1117727756500244,0.29073476791381836,1.4491291046142578
