itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030871187977027148,182.6869659423828,0.43277812004089355,206.07730102539062,179.35098266601562,159.86004638671875,2.513484239578247,-0.23394083976745605,2.079298734664917
2,0.030974028981290758,181.9037322998047,0.4593753218650818,205.5198211669922,180.2638702392578,160.55325317382812,2.4936840534210205,-0.23760002851486206,2.033616065979004
3,0.03249124897411093,181.00631713867188,0.5017618536949158,204.716796875,181.46263122558594,161.5467529296875,2.465311288833618,-0.24362318217754364,1.968189001083374
4,0.031975423975382,180.04331970214844,0.5564101934432983,203.8580780029297,182.81626892089844,162.78994750976562,2.435492992401123,-0.24484334886074066,1.8883278369903564
5,0.03220875101396814,178.404541015625,0.6112127304077148,202.97140502929688,184.33839416503906,164.24777221679688,2.3959567546844482,-0.2389761060476303,1.8003360033035278
6,0.032310915004927665,177.57125854492188,0.656128466129303,201.5504608154297,185.9206085205078,165.938720703125,2.3786606788635254,-0.20253227651119232,1.711654782295227
7,0.030982629978097975,170.61801147460938,0.7160088419914246,199.82760620117188,187.29112243652344,167.806884765625,2.367074728012085,-0.14073827862739563,1.6310572624206543
8,0.031588772020768374,160.68466186523438,0.7720479965209961,197.98924255371094,188.42434692382812,169.70726013183594,2.350402355194092,-0.05577857047319412,1.5582695007324219
9,0.03174884099280462,149.89234924316406,0.8177757859230042,196.357666015625,189.23545837402344,171.57012939453125,2.333420991897583,0.046092044562101364,1.5012656450271606
10,0.032507215975783765,140.01722717285156,0.8284658193588257,194.9190673828125,189.7357635498047,173.28652954101562,2.324080467224121,0.1496395766735077,1.4598371982574463
11,0.03061004600021988,132.18624877929688,0.8374677300453186,193.42752075195312,189.9386444091797,174.84402465820312,2.3172154426574707,0.24683892726898193,1.4338170289993286
12,0.029951791977509856,128.33358764648438,0.8292778134346008,191.90866088867188,189.96116638183594,176.21920776367188,2.304880380630493,0.32605600357055664,1.4154706001281738
13,0.030517080042045563,128.5777587890625,0.817132294178009,190.46987915039062,189.81736755371094,177.3714141845703,2.2784693241119385,0.3885354995727539,1.403079628944397
14,0.030888487002812326,133.00057983398438,0.8009681701660156,189.09059143066406,189.53114318847656,178.3208770751953,2.2483975887298584,0.4298882782459259,1.3966383934020996
15,0.029869113001041114,138.6615753173828,0.7881792187690735,187.73690795898438,189.14816284179688,179.07144165039062,2.2192444801330566,0.4484013617038727,1.39371919631958
16,0.030130474013276398,143.60923767089844,0.7827147245407104,186.4498291015625,188.72784423828125,179.62881469726562,2.188589334487915,0.4444837272167206,1.3923505544662476
17,0.031236830982379615,147.71115112304688,0.788142740726471,185.23861694335938,188.27133178710938,180.0232391357422,2.158545732498169,0.41884130239486694,1.3933429718017578
18,0.030226144997868687,150.9552001953125,0.8031969666481018,184.09286499023438,187.80584716796875,180.27601623535156,2.1272265911102295,0.37299925088882446,1.396676778793335
19,0.029312082973774523,154.179931640625,0.8233864903450012,183.146484375,187.3013153076172,180.4428253173828,2.10176420211792,0.316913366317749,1.4016506671905518
20,0.032775939034763724,157.06686401367188,0.8368074893951416,182.41217041015625,186.73681640625,180.55471801757812,2.07914137840271,0.26010236144065857,1.4083282947540283
21,0.03095421800389886,160.5452880859375,0.8397479057312012,181.952392578125,186.15585327148438,180.64724731445312,2.060429573059082,0.20904698967933655,1.4185343980789185
22,0.029556921974290162,164.6796417236328,0.8354108929634094,181.8103790283203,185.5808868408203,180.71742248535156,2.048340082168579,0.1710832118988037,1.4286887645721436
