itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02963652298785746,157.49325561523438,0.5222512483596802,188.5136260986328,186.3112030029297,145.3318634033203,2.5579352378845215,-0.232591450214386,1.8388081789016724
2,0.030410050007048994,153.88653564453125,0.5565380454063416,188.1134033203125,186.5285186767578,146.4015350341797,2.559134006500244,-0.18852142989635468,1.7894233465194702
3,0.03035262494813651,146.9604949951172,0.6181209683418274,187.59695434570312,186.86459350585938,147.7776336669922,2.5648679733276367,-0.12266378104686737,1.7262647151947021
4,0.03007646300829947,136.30059814453125,0.6982082724571228,187.0432891845703,187.22677612304688,149.3879852294922,2.5748636722564697,-0.04043842852115631,1.6491001844406128
5,0.03000415803398937,121.9057388305664,0.7748191952705383,186.60960388183594,187.63600158691406,151.19190979003906,2.5938119888305664,0.04785878211259842,1.5682920217514038
6,0.030098442977759987,104.53146362304688,0.8170375823974609,186.2892608642578,188.04454040527344,153.0748291015625,2.622863292694092,0.13808666169643402,1.492754578590393
7,0.029799807991366833,85.78925323486328,0.8477685451507568,186.0439910888672,188.42507934570312,154.9864501953125,2.6555418968200684,0.22343550622463226,1.4271842241287231
8,0.0300042110029608,68.86614227294922,0.8516561388969421,185.71961975097656,188.68447875976562,156.84133911132812,2.685715913772583,0.2952287793159485,1.3745020627975464
9,0.030127967009320855,56.808528900146484,0.8306962847709656,185.2517852783203,188.79017639160156,158.5664520263672,2.710540294647217,0.3505023717880249,1.3366121053695679
10,0.030387132021132857,50.81825637817383,0.8077148199081421,184.68284606933594,188.73873901367188,160.11700439453125,2.7297470569610596,0.3889639675617218,1.3125718832015991
11,0.030322662030812353,49.13685989379883,0.7898208498954773,184.05001831054688,188.54400634765625,161.52059936523438,2.743288278579712,0.41118091344833374,1.3022596836090088
12,0.030029392975848168,49.15045928955078,0.7797525525093079,183.39393615722656,188.22552490234375,162.74351501464844,2.7527389526367188,0.415955126285553,1.3022538423538208
13,0.030246665002778172,48.41079330444336,0.7777485847473145,182.7333221435547,187.79078674316406,163.80963134765625,2.7567062377929688,0.40571409463882446,1.3107675313949585
14,0.0300554700079374,46.611045837402344,0.7841677665710449,182.0706329345703,187.2733612060547,164.73399353027344,2.756139039993286,0.3813059628009796,1.3305249214172363
15,0.03013880900107324,44.54269027709961,0.7987439632415771,181.41419982910156,186.66734313964844,165.5085906982422,2.7498600482940674,0.34353649616241455,1.357553243637085
16,0.03021184797398746,43.12080764770508,0.8202798366546631,180.75523376464844,185.97943115234375,166.1601104736328,2.739701271057129,0.29453039169311523,1.392957329750061
17,0.030097317008767277,44.344566345214844,0.8468484282493591,180.0980682373047,185.24468994140625,166.7213134765625,2.7277631759643555,0.23697949945926666,1.4349123239517212
18,0.029889931029174477,49.02839279174805,0.8729851245880127,179.506591796875,184.53408813476562,167.21536254882812,2.71884822845459,0.17449092864990234,1.4808162450790405
19,0.029767777014058083,55.999664306640625,0.8851962685585022,179.0945587158203,183.94284057617188,167.68597412109375,2.7184054851531982,0.11590960621833801,1.5248082876205444
20,0.029405998007860035,62.65036392211914,0.8836281299591064,178.89132690429688,183.5542449951172,168.1334228515625,2.7302215099334717,0.06321322917938232,1.5622655153274536
21,0.029155721014831215,66.98319244384766,0.8808130621910095,178.90057373046875,183.40118408203125,168.5753173828125,2.754958391189575,0.0185265950858593,1.5915627479553223
22,0.029684212000574917,68.33124542236328,0.8838450908660889,179.1055450439453,183.4537811279297,169.04530334472656,2.7938880920410156,-0.01966305635869503,1.6161069869995117
23,0.029237317037768662,66.80719757080078,0.893360435962677,179.45338439941406,183.68350219726562,169.51768493652344,2.844097375869751,-0.048370469361543655,1.629610300064087
24,0.02986730996053666,62.06774139404297,0.9066064953804016,179.8862762451172,184.03028869628906,169.99508666992188,2.9041547775268555,-0.06603232026100159,1.6308684349060059
