itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029881988011766225,129.1222686767578,0.34268587827682495,209.71017456054688,194.79225158691406,162.04351806640625,3.4691991806030273,0.045819852501153946,2.0889861583709717
2,0.029556168999988586,124.77320861816406,0.3583846986293793,208.39108276367188,194.46824645996094,162.42962646484375,3.4585142135620117,0.03140778839588165,2.0603864192962646
3,0.029612959013320506,116.92253112792969,0.38695940375328064,206.5447235107422,194.08189392089844,162.89939880371094,3.4442527294158936,0.010376326739788055,2.019320011138916
4,0.02923596801701933,105.77017211914062,0.431784451007843,204.24729919433594,193.48690795898438,163.4572296142578,3.4330577850341797,-0.0206992756575346,1.9706655740737915
5,0.02931756997713819,92.02742767333984,0.4915650188922882,201.55670166015625,192.85240173339844,164.09869384765625,3.4173519611358643,-0.06234056130051613,1.9065091609954834
6,0.029881911992561072,74.22180938720703,0.5703029036521912,198.59803771972656,192.2224884033203,164.79165649414062,3.4028143882751465,-0.11011137068271637,1.8232674598693848
7,0.02873821702087298,53.72963333129883,0.6712144017219543,195.4889678955078,191.59649658203125,165.55291748046875,3.3811328411102295,-0.16245414316654205,1.719191551208496
8,0.02850259403930977,35.20747375488281,0.7610132694244385,192.4612579345703,190.8095703125,166.40525817871094,3.3460347652435303,-0.20699462294578552,1.6084309816360474
9,0.028649687010329217,40.354461669921875,0.8005803227424622,189.5170440673828,189.696044921875,167.34156799316406,3.3010218143463135,-0.2303849756717682,1.5122979879379272
10,0.029255925968755037,53.353271484375,0.7963890433311462,186.6685028076172,188.17884826660156,168.3629608154297,3.2512950897216797,-0.230484738945961,1.4443295001983643
11,0.02856936096213758,60.50739669799805,0.7896882891654968,183.91688537597656,186.30494689941406,169.45423889160156,3.203655242919922,-0.20898757874965668,1.411958932876587
12,0.028692662017419934,59.76141357421875,0.805587112903595,181.28314208984375,184.20545959472656,170.6165771484375,3.1607353687286377,-0.168925940990448,1.4129970073699951
13,0.02914111502468586,52.282630920410156,0.8449193239212036,178.82846069335938,182.05284118652344,171.79092407226562,3.124079704284668,-0.11426814645528793,1.446534276008606
14,0.02796963998116553,39.83934783935547,0.9016760587692261,176.65548706054688,180.0255584716797,172.8898162841797,3.0968074798583984,-0.04994162544608116,1.5095282793045044
15,0.02787098998669535,24.38579559326172,0.9559330940246582,174.84878540039062,178.2559814453125,173.81948852539062,3.0794646739959717,0.018216943368315697,1.5891820192337036
16,0.028705672011710703,20.828033447265625,0.9624887704849243,173.37965393066406,176.87936401367188,174.5010986328125,3.072397232055664,0.07238710671663284,1.6490933895111084
17,0.028535942023154348,35.774314880371094,0.9076342582702637,172.1934814453125,175.96702575683594,174.94143676757812,3.0717737674713135,0.10819818079471588,1.6764496564865112
18,0.02828283898998052,45.138389587402344,0.8695114850997925,171.24685668945312,175.50787353515625,175.1318817138672,3.076413631439209,0.12563399970531464,1.6732616424560547
19,0.028035533032380044,47.19843673706055,0.860711395740509,170.52149963378906,175.46644592285156,175.07823181152344,3.087770700454712,0.12556777894496918,1.6394850015640259
20,0.027820697985589504,41.87684631347656,0.8810738325119019,169.99090576171875,175.73944091796875,174.8301544189453,3.103717803955078,0.10993383824825287,1.5902554988861084
21,0.02820377197349444,32.4052619934082,0.9131553769111633,169.6428680419922,176.26060485839844,174.38902282714844,3.122270107269287,0.07987964898347855,1.5323755741119385
22,0.027763754012994468,22.717546463012695,0.9373458623886108,169.51528930664062,176.8766326904297,173.79193115234375,3.1403608322143555,0.04306741803884506,1.4854357242584229
23,0.028569566027726978,25.437755584716797,0.9318095445632935,169.59274291992188,177.46234130859375,173.11807250976562,3.157041549682617,0.007676213514059782,1.4619879722595215
24,0.027826892968732864,31.51235008239746,0.9220314025878906,169.85540771484375,178.0095672607422,172.41546630859375,3.1741297245025635,-0.021592551842331886,1.4645509719848633
25,0.028534732991829515,33.81890106201172,0.923504650592804,170.2841339111328,178.519775390625,171.72023010253906,3.190640926361084,-0.042709171772003174,1.4910006523132324
26,0.02811787504469976,31.613513946533203,0.9378166794776917,170.884521484375,178.99456787109375,171.05101013183594,3.20601749420166,-0.05348154529929161,1.536999225616455
27,0.028162558970507234,25.276519775390625,0.9563482403755188,171.67845153808594,179.45455932617188,170.4148406982422,3.2191195487976074,-0.05424797162413597,1.5877354145050049
28,0.027791025990154594,17.694456100463867,0.9603517055511475,172.63348388671875,179.87782287597656,169.8089599609375,3.2273948192596436,-0.04639079049229622,1.624205470085144
29,0.028619725024327636,14.476072311401367,0.9540084004402161,173.7062225341797,180.26670837402344,169.23348999023438,3.230161428451538,-0.03173843026161194,1.6399612426757812
30,0.028196847008075565,15.788164138793945,0.9530627727508545,174.8415069580078,180.5917510986328,168.68234252929688,3.2263503074645996,-0.013068178668618202,1.63517165184021
31,0.027866385004017502,16.67572021484375,0.9609073996543884,176.0025177001953,180.85777282714844,168.1403350830078,3.2161717414855957,0.006410169880837202,1.6108263731002808
32,0.02833549800561741,16.19541358947754,0.9754511713981628,177.16539001464844,181.0201416015625,167.59814453125,3.1996922492980957,0.023677673190832138,1.5747307538986206
33,0.028510116040706635,15.093755722045898,0.9864624738693237,178.30735778808594,181.0265655517578,167.05162048339844,3.177466869354248,0.0344114825129509,1.5417910814285278
34,0.027856039989273995,13.275579452514648,0.985194206237793,179.40460205078125,180.8572235107422,166.5099639892578,3.1526122093200684,0.037946123629808426,1.5246031284332275
35,0.028302491002250463,9.968146324157715,0.9822589755058289,180.42015075683594,180.56724548339844,165.9845428466797,3.1273581981658936,0.036389343440532684,1.5275944471359253
36,0.027910622011404485,5.149867057800293,0.9849951863288879,181.2989044189453,180.24270629882812,165.4899139404297,3.1049599647521973,0.03090454451739788,1.5483689308166504
