itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029246115998830646,107.72016906738281,0.6306593418121338,177.4116973876953,177.7740936279297,194.68064880371094,3.180664539337158,-0.006334394682198763,1.1436922550201416
2,0.02888077200623229,102.49497985839844,0.6503727436065674,177.3372802734375,177.53640747070312,194.4174346923828,3.181157112121582,-0.009656948037445545,1.1981216669082642
3,0.028865127998869866,93.61602783203125,0.6857567429542542,177.2545928955078,177.26589965820312,194.02487182617188,3.1821417808532715,-0.013857109472155571,1.273414134979248
4,0.027989648981019855,81.30709838867188,0.7390771508216858,177.1697998046875,176.93682861328125,193.47677612304688,3.1810860633850098,-0.019146131351590157,1.371740698814392
5,0.02856669604079798,64.96597290039062,0.8105822205543518,177.10006713867188,176.62478637695312,192.74874877929688,3.1789894104003906,-0.02668123133480549,1.4872698783874512
6,0.02895583404460922,45.72480010986328,0.8742714524269104,177.05157470703125,176.48715209960938,191.77871704101562,3.1756434440612793,-0.03903889283537865,1.6036947965621948
7,0.02864552295068279,26.66492462158203,0.8890133500099182,177.04734802246094,176.63880920410156,190.5641326904297,3.173288106918335,-0.05365808308124542,1.6995786428451538
8,0.02805828402051702,38.99184799194336,0.8528494834899902,177.05633544921875,177.09332275390625,189.19378662109375,3.1723034381866455,-0.07398539781570435,1.7570207118988037
9,0.028208145988173783,45.52280044555664,0.8210241198539734,177.0369415283203,177.83456420898438,187.73300170898438,3.1742136478424072,-0.0994216650724411,1.7726690769195557
10,0.028091382002457976,44.923500061035156,0.8204477429389954,177.0079345703125,178.772705078125,186.21514892578125,3.1767518520355225,-0.1259186565876007,1.754866361618042
11,0.028888563974760473,39.93209457397461,0.8434411883354187,177.02488708496094,179.8142852783203,184.6780548095703,3.1765060424804688,-0.1484585702419281,1.7086893320083618
12,0.028465884970501065,34.66334533691406,0.8792486190795898,177.13682556152344,180.88987731933594,183.14144897460938,3.1754202842712402,-0.1602047085762024,1.6396187543869019
13,0.02814822900108993,34.66280746459961,0.914287269115448,177.3284149169922,181.9437255859375,181.60098266601562,3.1737112998962402,-0.15420585870742798,1.5637837648391724
14,0.027650576026644558,39.24363327026367,0.9306780099868774,177.58766174316406,182.87599182128906,180.0800018310547,3.1731481552124023,-0.1312965303659439,1.4988138675689697
15,0.02844064199598506,42.926902770996094,0.9233031272888184,177.85986328125,183.59136962890625,178.5907745361328,3.173295259475708,-0.09751435369253159,1.4592406749725342
16,0.027686764020472765,43.04460144042969,0.909730851650238,178.10606384277344,184.03521728515625,177.162109375,3.1729671955108643,-0.05993358790874481,1.4497610330581665
17,0.028169456985779107,39.12228775024414,0.9075037837028503,178.30926513671875,184.19906616210938,175.77337646484375,3.1701645851135254,-0.023440543562173843,1.4723762273788452
18,0.028264249966014177,30.826519012451172,0.9265244007110596,178.4889678955078,184.0514678955078,174.3983154296875,3.164539337158203,0.00893567968159914,1.5231090784072876
19,0.02861549099907279,19.27781867980957,0.9581173658370972,178.68218994140625,183.5994110107422,173.0146026611328,3.153502941131592,0.03284253180027008,1.5890024900436401
20,0.02793440700042993,15.6261625289917,0.9723820090293884,178.861328125,182.96246337890625,171.60433959960938,3.1394307613372803,0.04398367181420326,1.6433415412902832
21,0.027684906031936407,22.958194732666016,0.9552416801452637,178.9937286376953,182.3507080078125,170.20054626464844,3.126127004623413,0.04230305552482605,1.668104887008667
22,0.02798633900238201,25.741729736328125,0.9433688521385193,179.08580017089844,181.80868530273438,168.83926391601562,3.1141536235809326,0.031391337513923645,1.6638121604919434
23,0.028319606033619493,23.360872268676758,0.9497712850570679,179.16378784179688,181.36488342285156,167.54525756835938,3.1047730445861816,0.014689621515572071,1.6305525302886963
24,0.02843682700768113,16.40616798400879,0.9738079905509949,179.26832580566406,180.99794006347656,166.3497772216797,3.0997531414031982,-0.005083975847810507,1.5760719776153564
25,0.02807362301973626,8.917411804199219,0.9955795407295227,179.43865966796875,180.63954162597656,165.28895568847656,3.1014883518218994,-0.020569881424307823,1.5241388082504272
26,0.02841276297112927,11.68416690826416,0.9778105020523071,179.63851928710938,180.27369689941406,164.38706970214844,3.107008695602417,-0.025330476462841034,1.4997034072875977
27,0.027604215021710843,15.572469711303711,0.9621556401252747,179.85049438476562,179.9073028564453,163.65475463867188,3.1155648231506348,-0.019554737955331802,1.5053906440734863
28,0.027823104988783598,14.54062557220459,0.9673178195953369,180.0638427734375,179.55722045898438,163.08853149414062,3.126796007156372,-0.004879877436906099,1.537540316581726
29,0.03021710301982239,8.557110786437988,0.9873507618904114,180.26101684570312,179.2584686279297,162.6726531982422,3.1394121646881104,0.015054220333695412,1.5835421085357666
30,0.027282509952783585,7.60002326965332,0.9938315153121948,180.41648864746094,179.06907653808594,162.3845977783203,3.1521198749542236,0.03021545521914959,1.6156131029129028
31,0.027868283970747143,14.627992630004883,0.9790492653846741,180.50039672851562,178.9832000732422,162.17637634277344,3.1637063026428223,0.038379594683647156,1.6215773820877075
32,0.02858023002045229,17.103029251098633,0.97419673204422,180.4984893798828,178.99185180664062,162.02792358398438,3.173208713531494,0.03921164572238922,1.6033434867858887
33,0.028602034028153867,15.99079704284668,0.9821770191192627,180.41357421875,179.0568389892578,161.94451904296875,3.178966760635376,0.032227255403995514,1.5687918663024902
34,0.02730620704824105,14.305232048034668,0.9912220239639282,180.28280639648438,179.1278076171875,161.9542999267578,3.180389404296875,0.019728809595108032,1.5349550247192383
35,0.028016757976729423,15.56350326538086,0.986510694026947,180.13453674316406,179.147705078125,162.04786682128906,3.1786749362945557,0.010814315639436245,1.5198618173599243
36,0.02848303795326501,16.81186294555664,0.9795359373092651,179.9853973388672,179.13397216796875,162.20883178710938,3.1754870414733887,0.0072636655531823635,1.5265522003173828
37,0.028154903033282608,15.22426700592041,0.9827694892883301,179.83859252929688,179.0728759765625,162.44578552246094,3.1703977584838867,0.009160333313047886,1.5524839162826538
38,0.027357041952200234,10.999164581298828,0.9929086565971375,179.70559692382812,179.0228729248047,162.75682067871094,3.1634645462036133,0.013240721076726913,1.5856083631515503
39,0.027778506046161056,8.899658203125,0.9934138655662537,179.5804443359375,179.0362091064453,163.11940002441406,3.1557135581970215,0.014407852664589882,1.6052424907684326
40,0.02847070002462715,10.261703491210938,0.9867948889732361,179.46250915527344,179.14186096191406,163.50047302246094,3.148392677307129,0.012304028496146202,1.6047428846359253
