itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027851786988321692,136.33425903320312,0.5043171048164368,196.9605255126953,195.71160888671875,185.2699432373047,3.1962149143218994,-0.3419114351272583,1.183276653289795
2,0.027620494947768748,132.06773376464844,0.5201164484024048,196.2489013671875,194.84002685546875,185.55479431152344,3.1911346912384033,-0.3312036395072937,1.2212761640548706
3,0.028662675991654396,124.64006042480469,0.5494298934936523,195.27049255371094,193.59548950195312,185.9045867919922,3.1872146129608154,-0.31722313165664673,1.2757035493850708
4,0.02919326099799946,114.23481750488281,0.5952041745185852,194.04080200195312,191.98875427246094,186.25860595703125,3.180455207824707,-0.2942532002925873,1.3491830825805664
5,0.028242432046681643,99.79063415527344,0.6639578938484192,192.5851593017578,190.017578125,186.59072875976562,3.172131061553955,-0.26382675766944885,1.4407172203063965
6,0.02852552500553429,81.94034576416016,0.7550097107887268,190.93984985351562,187.67056274414062,186.83837890625,3.1634936332702637,-0.22214609384536743,1.54897141456604
7,0.028206115995999426,61.23365783691406,0.8490985035896301,189.2052459716797,185.2452392578125,186.92745971679688,3.151679515838623,-0.1701691448688507,1.6599425077438354
8,0.028463162016123533,44.711334228515625,0.8865890502929688,187.44349670410156,183.0431671142578,186.81353759765625,3.138303756713867,-0.11105665564537048,1.7475266456604004
9,0.028458305983804166,46.280887603759766,0.8494465351104736,185.6571044921875,181.2387237548828,186.54953002929688,3.124455451965332,-0.06247672811150551,1.790516972541809
10,0.02875894302269444,54.166709899902344,0.8057780861854553,183.8858642578125,179.8070068359375,186.1591796875,3.112492561340332,-0.025224465876817703,1.792747139930725
11,0.02834359201369807,57.07956314086914,0.7971194386482239,182.1678466796875,178.75665283203125,185.61143493652344,3.1035549640655518,0.0008134127710945904,1.7592577934265137
12,0.028493448975495994,53.65226745605469,0.8212558627128601,180.55667114257812,178.0964813232422,184.895751953125,3.0963940620422363,0.014084527269005775,1.6929123401641846
13,0.028271490009501576,43.901512145996094,0.8711873888969421,179.08090209960938,177.82418823242188,183.9905548095703,3.0913023948669434,0.014233036898076534,1.6032391786575317
14,0.02889359596883878,29.702301025390625,0.9246982336044312,177.75625610351562,177.89306640625,182.88795471191406,3.08886456489563,0.0033688670955598354,1.508631706237793
15,0.027697776968125254,25.567508697509766,0.9288200736045837,176.59523010253906,178.1486053466797,181.63330078125,3.084995985031128,-0.010676754638552666,1.4371997117996216
16,0.028646563994698226,35.784278869628906,0.8945685029029846,175.60482788085938,178.41331481933594,180.3286590576172,3.085570812225342,-0.021942323073744774,1.4028698205947876
17,0.0283595229848288,41.238399505615234,0.872191846370697,174.77178955078125,178.62335205078125,179.0194549560547,3.088921308517456,-0.028341084718704224,1.403845191001892
18,0.028297803015448153,41.078346252441406,0.8745095729827881,174.09083557128906,178.849609375,177.72715759277344,3.0958404541015625,-0.02890782430768013,1.4360157251358032
19,0.028659350995440036,35.77765655517578,0.8999631404876709,173.5869903564453,179.0714569091797,176.44903564453125,3.1070711612701416,-0.023766789585351944,1.4948543310165405
20,0.028002653969451785,26.119956970214844,0.9395157098770142,173.2997283935547,179.340576171875,175.1650848388672,3.122438907623291,-0.013710062950849533,1.569029688835144
21,0.028104443044867367,15.820503234863281,0.9666765332221985,173.2597198486328,179.6671142578125,173.85679626464844,3.1390457153320312,-0.004201916977763176,1.6366757154464722
22,0.02788689295994118,20.814189910888672,0.9522333741188049,173.39511108398438,180.08740234375,172.54666137695312,3.1564276218414307,0.001327673438936472,1.674798607826233
23,0.028261143947020173,25.248323440551758,0.9330009818077087,173.64447021484375,180.5872802734375,171.26608276367188,3.175248384475708,0.0032119567040354013,1.681016206741333
24,0.028036920994054526,24.703571319580078,0.9324010610580444,173.99264526367188,181.1358184814453,170.03012084960938,3.1921184062957764,0.0020819392520934343,1.6573684215545654
25,0.028573429968673736,20.110641479492188,0.9502163529396057,174.4433135986328,181.64556884765625,168.84437561035156,3.20501971244812,0.0008483013371005654,1.611762523651123
26,0.02791593800066039,15.769461631774902,0.9712159633636475,175.01239013671875,182.0043487548828,167.7206268310547,3.2105813026428223,0.0006601645145565271,1.5573467016220093
27,0.028598987963050604,18.095457077026367,0.977343738079071,175.67372131347656,182.11990356445312,166.6907501220703,3.208606719970703,-0.0004994403570890427,1.5160486698150635
28,0.028245564026292413,22.05923843383789,0.9653440117835999,176.3845977783203,181.99488830566406,165.77047729492188,3.200805425643921,-0.0008761241333559155,1.4985100030899048
29,0.02852397895185277,22.80420684814453,0.9586811065673828,177.11598205566406,181.6737518310547,164.96360778808594,3.1894004344940186,0.0007984187104739249,1.5062676668167114
30,0.028115502034779638,19.532304763793945,0.9659501910209656,177.8588104248047,181.1898956298828,164.26866149902344,3.175848960876465,0.005130916368216276,1.5360246896743774
31,0.028173445025458932,12.961536407470703,0.983855128288269,178.6181182861328,180.57992553710938,163.7030487060547,3.1600799560546875,0.009938402101397514,1.5784205198287964
32,0.028708069992717355,7.016468048095703,0.995083749294281,179.3729248046875,179.9232635498047,163.2703094482422,3.1427767276763916,0.013363631442189217,1.6129875183105469
33,0.027850648039020598,11.207950592041016,0.9841119647026062,180.0631866455078,179.3873748779297,162.93994140625,3.1281843185424805,0.0136624900624156,1.6214710474014282
34,0.02729412994813174,13.8673677444458,0.9779313206672668,180.67648315429688,178.99801635742188,162.6978759765625,3.1172728538513184,0.011564193293452263,1.6052764654159546
35,0.02771443105302751,12.523523330688477,0.9843443036079407,181.203369140625,178.7904052734375,162.55323791503906,3.111621618270874,0.008250066079199314,1.5703307390213013
