itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029615295003168285,209.5786590576172,0.4324566423892975,176.07522583007812,209.40184020996094,191.4379119873047,3.875642776489258,0.14206312596797943,2.290194272994995
2,0.02982800203608349,205.64047241210938,0.44255688786506653,175.7227783203125,208.91819763183594,191.2087860107422,3.8671844005584717,0.11766211688518524,2.262848377227783
3,0.030386759957764298,198.77418518066406,0.46225565671920776,175.2198944091797,208.2706756591797,190.89761352539062,3.8559415340423584,0.08465124666690826,2.2213926315307617
4,0.030515255988575518,188.95370483398438,0.4911595582962036,174.5955352783203,207.3924560546875,190.53089904785156,3.8381168842315674,0.044106919318437576,2.169647455215454
5,0.030471410020254552,176.1912841796875,0.5286493897438049,173.89285278320312,206.35983276367188,190.12538146972656,3.8177597522735596,-0.004659765399992466,2.1047208309173584
6,0.03059209795901552,160.72840881347656,0.5773227214813232,173.17994689941406,205.11366271972656,189.7060089111328,3.7905008792877197,-0.06224973872303963,2.0355923175811768
7,0.02987868699710816,142.8977813720703,0.6042073369026184,172.6448211669922,203.72787475585938,189.35610961914062,3.765324115753174,-0.11883509159088135,1.9737306833267212
8,0.030868632020428777,126.29229736328125,0.6155576705932617,172.2998809814453,202.19561767578125,189.1043701171875,3.739203929901123,-0.17415286600589752,1.9191781282424927
9,0.02965133497491479,110.62481689453125,0.62534099817276,172.196533203125,200.54031372070312,188.9455108642578,3.7122154235839844,-0.22036957740783691,1.8688911199569702
10,0.031027449993416667,96.81692504882812,0.6300596594810486,172.33218383789062,198.69418334960938,188.8614501953125,3.680812358856201,-0.254225492477417,1.8185666799545288
11,0.02997140202205628,84.82735443115234,0.6373715996742249,172.59942626953125,196.75364685058594,188.81436157226562,3.649890422821045,-0.2750384211540222,1.771753191947937
12,0.029978107020724565,76.13323974609375,0.6465632915496826,172.9377899169922,194.77508544921875,188.78463745117188,3.615333080291748,-0.2832242250442505,1.7203987836837769
13,0.02968596899881959,70.50086212158203,0.6690925359725952,173.37448120117188,192.65940856933594,188.75450134277344,3.569457530975342,-0.2814459800720215,1.670424222946167
14,0.03067244600970298,66.58663940429688,0.7045125365257263,173.90817260742188,190.40869140625,188.71005249023438,3.511303186416626,-0.27297988533973694,1.6214321851730347
15,0.029010061000008136,64.13948059082031,0.751549482345581,174.4983673095703,188.03884887695312,188.62005615234375,3.4430484771728516,-0.254607230424881,1.5706919431686401
16,0.030169218021910638,63.63566589355469,0.8012422919273376,175.0845489501953,185.58096313476562,188.4321746826172,3.3672001361846924,-0.22460143268108368,1.5246773958206177
17,0.0288227679557167,63.24187469482422,0.8459811210632324,175.64199829101562,183.10626220703125,188.11830139160156,3.2871041297912598,-0.18421606719493866,1.487553596496582
18,0.028516067017335445,61.24879455566406,0.8761070966720581,176.1647186279297,180.72601318359375,187.65965270996094,3.2082345485687256,-0.13729089498519897,1.4702696800231934
19,0.029199215001426637,55.71269226074219,0.8906372785568237,176.6811065673828,178.54173278808594,187.0459747314453,3.137808322906494,-0.08741778880357742,1.474547028541565
20,0.0284785779658705,47.069087982177734,0.8985909223556519,177.22068786621094,176.66128540039062,186.2570037841797,3.078185796737671,-0.037082329392433167,1.5030862092971802
21,0.02840714098419994,37.081539154052734,0.907728910446167,177.77261352539062,175.22218322753906,185.28976440429688,3.0289151668548584,0.01021898165345192,1.5414080619812012
22,0.027779933996498585,34.99567413330078,0.9015626907348633,178.29080200195312,174.35975646972656,184.16664123535156,2.9928722381591797,0.04694106802344322,1.5740951299667358
23,0.028735818050336093,41.206092834472656,0.8832055330276489,178.78562927246094,174.0601043701172,182.8893280029297,2.969820022583008,0.07281029969453812,1.5972892045974731
24,0.027805649035144597,46.728271484375,0.8705018162727356,179.28404235839844,174.27944946289062,181.4780731201172,2.9567456245422363,0.08725041151046753,1.6046538352966309
25,0.02858036500401795,48.55878448486328,0.8699712753295898,179.79678344726562,174.95111083984375,179.9706573486328,2.953645706176758,0.08976823836565018,1.5958400964736938
26,0.02842405199771747,46.0742073059082,0.8834136724472046,180.30599975585938,175.9948272705078,178.3748016357422,2.9602646827697754,0.08101322501897812,1.5756558179855347
27,0.028996966953855008,40.13908386230469,0.9059667587280273,180.78981018066406,177.35089111328125,176.71536254882812,2.9763736724853516,0.0637810006737709,1.5496857166290283
28,0.028241869003977627,32.22032165527344,0.9299193024635315,181.21888732910156,178.91343688964844,175.03927612304688,3.000453472137451,0.04019340127706528,1.5258172750473022
29,0.028149294026661664,24.853294372558594,0.9490830898284912,181.5782928466797,180.5379638671875,173.37591552734375,3.031176805496216,0.013580478727817535,1.5114771127700806
30,0.028474380960687995,20.508729934692383,0.9596284627914429,181.86422729492188,182.0389404296875,171.7558135986328,3.064378261566162,-0.011573350057005882,1.5186744928359985
31,0.028154791973065585,18.83627700805664,0.9688288569450378,182.07455444335938,183.28269958496094,170.21778869628906,3.0968105792999268,-0.03174048289656639,1.5492897033691406
32,0.0280847959802486,16.63673210144043,0.9799761176109314,182.16879272460938,184.16444396972656,168.80047607421875,3.1261723041534424,-0.0429818369448185,1.591476559638977
33,0.027891453995835036,13.62514877319336,0.9809925556182861,182.19639587402344,184.66244506835938,167.5153350830078,3.1504204273223877,-0.04641231149435043,1.6266299486160278
34,0.028648732986766845,12.140769958496094,0.9675770401954651,182.18638610839844,184.81964111328125,166.3973846435547,3.167557716369629,-0.0448136068880558,1.6427232027053833
35,0.02807304501766339,11.726314544677734,0.9567993879318237,182.1202392578125,184.68588256835938,165.45004272460938,3.176319122314453,-0.03904976695775986,1.636007308959961
36,0.028806252987124026,9.93622875213623,0.958501935005188,181.9982452392578,184.26840209960938,164.6803741455078,3.1769795417785645,-0.02994118258357048,1.6116865873336792
37,0.02790358295897022,6.695211887359619,0.9694575071334839,181.83128356933594,183.53164672851562,164.07968139648438,3.170891761779785,-0.017987491562962532,1.578365683555603
