itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030227580980863422,219.631591796875,0.18191517889499664,191.5209503173828,202.49423217773438,143.1019744873047,3.830491781234741,-0.12411737442016602,0.9419777393341064
2,0.03072876500664279,208.4842987060547,0.24275991320610046,189.80337524414062,201.71629333496094,143.93643188476562,3.7697010040283203,-0.10804059356451035,0.9950088858604431
3,0.0297065110062249,193.4674072265625,0.30156010389328003,187.8399658203125,200.8240509033203,145.0056915283203,3.710353374481201,-0.07835841923952103,1.0615532398223877
4,0.029759515018668026,176.51869201660156,0.38578471541404724,185.69578552246094,199.68902587890625,146.29734802246094,3.652500867843628,-0.03446049615740776,1.150429606437683
5,0.029739751014858484,156.45887756347656,0.4893783926963806,183.54736328125,198.29209899902344,147.76821899414062,3.5975964069366455,0.022601740434765816,1.2580052614212036
6,0.029234996996819973,134.8939208984375,0.6013982892036438,181.5905303955078,196.5760498046875,149.28167724609375,3.5462114810943604,0.09048696607351303,1.3765604496002197
7,0.029308303957805037,115.03495025634766,0.6958489418029785,179.89556884765625,194.4612274169922,150.820068359375,3.491690158843994,0.16010919213294983,1.49703848361969
8,0.02944380498956889,99.4956283569336,0.7734992504119873,178.39955139160156,191.8984832763672,152.35475158691406,3.428887367248535,0.2295653373003006,1.6152212619781494
9,0.029741330014076084,91.24127197265625,0.8295998573303223,177.018798828125,189.103759765625,153.84408569335938,3.362699508666992,0.2911141812801361,1.7173196077346802
10,0.028645262005738914,91.85299682617188,0.8153108358383179,175.62925720214844,186.30526733398438,155.1502227783203,3.2972261905670166,0.3344733417034149,1.7897226810455322
11,0.02817919000517577,96.26240539550781,0.7849575281143188,174.2534942626953,183.65847778320312,156.25424194335938,3.236384391784668,0.35624462366104126,1.8353331089019775
12,0.02834456297568977,100.21665954589844,0.7585868239402771,172.95626831054688,181.29676818847656,157.14154052734375,3.180049180984497,0.35830479860305786,1.8582478761672974
13,0.028363127959892154,102.00717163085938,0.7398741841316223,171.80380249023438,179.32144165039062,157.80010986328125,3.1316568851470947,0.3451475501060486,1.8528465032577515
14,0.028075157024431974,99.91761016845703,0.7374323010444641,170.823974609375,177.67584228515625,158.21682739257812,3.0895678997039795,0.31987059116363525,1.8256628513336182
15,0.028904745006002486,94.08489990234375,0.750176727771759,170.02810668945312,176.444091796875,158.43760681152344,3.0559206008911133,0.2836516797542572,1.7735008001327515
16,0.02865358197595924,83.37184143066406,0.7841311693191528,169.42657470703125,175.6124267578125,158.512939453125,3.0323619842529297,0.2380799949169159,1.698691487312317
17,0.02852074202382937,67.76383972167969,0.8367104530334473,169.01953125,175.17601013183594,158.4911346435547,3.019484519958496,0.18526500463485718,1.6058140993118286
18,0.02851654397090897,47.94260025024414,0.892223596572876,168.82594299316406,175.06326293945312,158.4545440673828,3.017939329147339,0.12830932438373566,1.5042139291763306
19,0.028512771998066455,25.606117248535156,0.9163532853126526,168.83164978027344,175.18368530273438,158.506103515625,3.0290093421936035,0.07370413094758987,1.4161556959152222
20,0.029081550950650126,24.1583251953125,0.8831071257591248,168.98953247070312,175.42445373535156,158.65296936035156,3.047421455383301,0.03658569976687431,1.3621068000793457
21,0.028468612988945097,37.5733642578125,0.8402518630027771,169.2451629638672,175.73959350585938,158.89654541015625,3.0697021484375,0.0181519016623497,1.3447457551956177
22,0.02832847199169919,43.28080749511719,0.8254899382591248,169.58053588867188,176.1012420654297,159.23858642578125,3.0963287353515625,0.01738455705344677,1.3601590394973755
23,0.028583061997778714,42.26393508911133,0.8420979976654053,169.9943084716797,176.4650421142578,159.6599884033203,3.125664710998535,0.03144804760813713,1.4073779582977295
24,0.027839680027682334,35.527008056640625,0.8871124982833862,170.5133056640625,176.81883239746094,160.1394805908203,3.1562490463256836,0.055039167404174805,1.4812054634094238
25,0.028465220995713025,27.143741607666016,0.9417698979377747,171.19943237304688,177.14321899414062,160.64463806152344,3.1848843097686768,0.07863327115774155,1.566931128501892
26,0.02797291800379753,28.176021575927734,0.9641715288162231,172.01901245117188,177.53114318847656,161.14797973632812,3.2101891040802,0.09483717381954193,1.6416642665863037
27,0.028663817967753857,36.495235443115234,0.9429419636726379,172.87269592285156,178.0322723388672,161.5796661376953,3.2332425117492676,0.09928099066019058,1.6888478994369507
28,0.02813410700764507,42.277931213378906,0.9182175397872925,173.69345092773438,178.6404266357422,161.90966796875,3.2547008991241455,0.09481880068778992,1.7036082744598389
29,0.02861951699014753,43.64229965209961,0.9109939932823181,174.4486083984375,179.3374786376953,162.16163635253906,3.2738664150238037,0.08416177332401276,1.6862421035766602
30,0.02866384998196736,41.29672622680664,0.9242379665374756,175.14122009277344,180.04090881347656,162.3625946044922,3.28682279586792,0.06801319122314453,1.6436375379562378
31,0.028355271031614393,37.202938079833984,0.9465298652648926,175.7915496826172,180.60093688964844,162.54307556152344,3.289604902267456,0.049145448952913284,1.5869598388671875
32,0.02886390098137781,34.230010986328125,0.9621429443359375,176.45790100097656,180.92564392089844,162.7388458251953,3.2794833183288574,0.028914036229252815,1.533233642578125
33,0.028510728967376053,33.10486602783203,0.9610168933868408,177.16473388671875,180.97677612304688,162.9734649658203,3.2583587169647217,0.009552588686347008,1.4948443174362183
34,0.028619158023502678,32.11875915527344,0.9519051313400269,177.8810577392578,180.8271026611328,163.2465057373047,3.232023239135742,-0.005288341548293829,1.4825061559677124
35,0.02843040897278115,28.994413375854492,0.9490372538566589,178.5682373046875,180.5143280029297,163.56118774414062,3.2030272483825684,-0.012488828971982002,1.4965280294418335
36,0.028100738010834903,22.465530395507812,0.9610977172851562,179.21717834472656,180.0845489501953,163.91973876953125,3.174032211303711,-0.012546384707093239,1.5348566770553589
37,0.02800821198616177,12.370769500732422,0.9852217435836792,179.82257080078125,179.5924530029297,164.32577514648438,3.145810604095459,-0.0055704619735479355,1.5872812271118164
38,0.028053672052919865,3.87732195854187,0.9958966374397278,180.38002014160156,179.2030792236328,164.7535858154297,3.120471715927124,0.002407713094726205,1.6229941844940186
39,0.028413878986611962,12.49890422821045,0.9776945114135742,180.86949157714844,179.00918579101562,165.159912109375,3.1014580726623535,0.008451559580862522,1.628639578819275
40,0.028310514986515045,15.868959426879883,0.9717690348625183,181.28823852539062,179.0111083984375,165.52899169921875,3.088998794555664,0.01189506147056818,1.6078884601593018
41,0.028431531973183155,14.544408798217773,0.9811353087425232,181.63250732421875,179.19882202148438,165.8633575439453,3.084083080291748,0.01269445475190878,1.569261908531189
42,0.027566400007344782,10.273530006408691,0.9903159737586975,181.86148071289062,179.53814697265625,166.16751098632812,3.0879154205322266,0.011374808847904205,1.535167932510376
43,0.028351738990750164,7.750722408294678,0.9847925305366516,181.97763061523438,179.91796875,166.44398498535156,3.0971782207489014,0.009473306126892567,1.519705057144165
44,0.02847085503162816,8.089635848999023,0.9788248538970947,181.9997100830078,180.25474548339844,166.68899536132812,3.1086370944976807,0.008934050798416138,1.5291576385498047
45,0.02802831697044894,6.721640586853027,0.9842640161514282,181.91893005371094,180.51437377929688,166.90081787109375,3.121695041656494,0.008698321878910065,1.558912992477417
46,0.02861994900740683,3.7055864334106445,0.9950873851776123,181.7125244140625,180.71865844726562,167.07321166992188,3.1352365016937256,0.0055345227010548115,1.5929365158081055
47,0.02798603696282953,6.622457504272461,0.9927599430084229,181.40499877929688,180.862548828125,167.19752502441406,3.1467134952545166,-0.0024048008490353823,1.6098039150238037
48,0.028490565018728375,7.676262378692627,0.9868612289428711,181.03485107421875,180.9717559814453,167.29388427734375,3.155756711959839,-0.013428197242319584,1.605125069618225
