itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03065550298197195,252.03443908691406,0.25600263476371765,159.08042907714844,210.47532653808594,147.3205108642578,2.4574027061462402,-0.8663708567619324,1.6014517545700073
2,0.03071957896463573,257.90252685546875,0.21498946845531464,158.85321044921875,210.4163360595703,147.59368896484375,2.4477663040161133,-0.8294898271560669,1.5907716751098633
3,0.03082717099459842,253.65737915039062,0.266798734664917,158.75672912597656,210.28013610839844,147.9530487060547,2.4275710582733154,-0.7980729341506958,1.5766924619674683
4,0.030636192008387297,251.31314086914062,0.2537184953689575,158.87986755371094,210.00259399414062,148.38409423828125,2.3931474685668945,-0.787318766117096,1.5589748620986938
5,0.03152569697704166,253.4271240234375,0.2675411105155945,159.4481964111328,209.54562377929688,148.88011169433594,2.339768648147583,-0.8167946934700012,1.5418421030044556
6,0.030949789041187614,263.12725830078125,0.2657068073749542,159.46107482910156,209.26953125,149.41799926757812,2.300509452819824,-0.7895733714103699,1.5172609090805054
7,0.03069513797527179,262.8616638183594,0.2879502475261688,158.9711151123047,209.24172973632812,149.9658203125,2.2811455726623535,-0.7070552110671997,1.4916177988052368
8,0.03059853200102225,252.2767791748047,0.2878604829311371,158.68490600585938,209.2237091064453,150.56544494628906,2.255695104598999,-0.6214218139648438,1.471075177192688
9,0.03110925102373585,241.67251586914062,0.3250739574432373,158.49203491210938,209.26121520996094,151.2583770751953,2.2340075969696045,-0.5226242542266846,1.4576656818389893
10,0.0306436590035446,229.1142120361328,0.38782644271850586,158.31307983398438,209.40032958984375,152.0600128173828,2.2178359031677246,-0.4026569128036499,1.4518303871154785
11,0.030267660040408373,214.22763061523438,0.47216296195983887,158.11770629882812,209.62379455566406,152.94639587402344,2.2044193744659424,-0.26563307642936707,1.455176591873169
12,0.030016497999895364,199.4815216064453,0.5651282072067261,158.05731201171875,209.92718505859375,153.87693786621094,2.1912593841552734,-0.12022435665130615,1.4748324155807495
13,0.029973824974149466,188.95106506347656,0.6438772082328796,158.1387939453125,210.20068359375,154.7852783203125,2.1793534755706787,0.027244932949543,1.49996817111969
14,0.030137274996377528,184.3349151611328,0.6873555779457092,158.3624725341797,210.33653259277344,155.6570587158203,2.1678779125213623,0.1681184619665146,1.523149013519287
15,0.030099636991508305,185.7419891357422,0.7055358290672302,158.7910614013672,210.31285095214844,156.46453857421875,2.159576416015625,0.29710254073143005,1.5453155040740967
