itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028292396978940815,172.75509643554688,0.48915719985961914,157.58802795410156,177.13169860839844,192.298583984375,2.7949447631835938,-0.26630544662475586,2.3717663288116455
2,0.02983907301677391,170.34754943847656,0.4960227310657501,157.59036254882812,177.52613830566406,192.44677734375,2.8020613193511963,-0.27709856629371643,2.3431997299194336
3,0.028892415983136743,166.0682830810547,0.5085999369621277,157.60336303710938,178.0386962890625,192.61927795410156,2.8111000061035156,-0.29163438081741333,2.3060362339019775
4,0.029694865050259978,160.6697998046875,0.5252730846405029,157.64320373535156,178.68540954589844,192.8216094970703,2.821791410446167,-0.3106935918331146,2.25748610496521
5,0.02938332303892821,154.12567138671875,0.5464717745780945,157.71726989746094,179.43475341796875,193.0545196533203,2.832669973373413,-0.33384114503860474,2.1974668502807617
6,0.028998371039051563,147.09527587890625,0.5725011825561523,157.83602905273438,180.2451934814453,193.31703186035156,2.8427071571350098,-0.35856765508651733,2.1295249462127686
7,0.028608433029148728,140.65782165527344,0.6006016135215759,158.0150604248047,181.11875915527344,193.62705993652344,2.850708246231079,-0.3826603293418884,2.052506446838379
8,0.029198466974776238,135.5555877685547,0.6296246647834778,158.2904815673828,182.0286407470703,193.96038818359375,2.85742449760437,-0.4022594094276428,1.9693100452423096
9,0.03011394600616768,132.17169189453125,0.6552648544311523,158.68785095214844,182.920166015625,194.31288146972656,2.862426280975342,-0.4119929075241089,1.882098913192749
10,0.028686020988970995,130.27740478515625,0.6756903529167175,159.1742706298828,183.7708740234375,194.65740966796875,2.8658676147460938,-0.40827077627182007,1.79655122756958
11,0.02931497001554817,128.92938232421875,0.6887426376342773,159.76223754882812,184.63796997070312,194.9656982421875,2.8731608390808105,-0.38408350944519043,1.7180655002593994
12,0.02946902299299836,125.41328430175781,0.7034059166908264,160.4483184814453,185.5270233154297,195.2093963623047,2.8858649730682373,-0.3390469551086426,1.6504528522491455
13,0.02907718700589612,118.369873046875,0.7258846163749695,161.2364959716797,186.4092254638672,195.36891174316406,2.904961109161377,-0.27516448497772217,1.5972962379455566
14,0.029630475968588144,107.28663635253906,0.758277416229248,162.1509552001953,187.2619171142578,195.4068145751953,2.933279037475586,-0.19758468866348267,1.5575592517852783
15,0.02883232699241489,92.31291198730469,0.7944790124893188,163.20431518554688,188.0621337890625,195.2689666748047,2.9704058170318604,-0.11277810484170914,1.5309220552444458
16,0.02814340899931267,74.5025405883789,0.8231143355369568,164.383056640625,188.74911499023438,194.95010375976562,3.013057231903076,-0.02962017059326172,1.5164371728897095
17,0.02821615297580138,55.803741455078125,0.8353643417358398,165.6627655029297,189.2479248046875,194.41842651367188,3.0563526153564453,0.04314037039875984,1.5127887725830078
18,0.02844207501038909,38.53822326660156,0.8286936283111572,166.96954345703125,189.46377563476562,193.66416931152344,3.0916240215301514,0.09793335944414139,1.5204803943634033
19,0.028781384986359626,40.201820373535156,0.8157512545585632,168.29086303710938,189.34234619140625,192.69308471679688,3.1186394691467285,0.13235335052013397,1.5415246486663818
20,0.029332250996958464,48.098426818847656,0.8136019110679626,169.60374450683594,188.97767639160156,191.53054809570312,3.138823986053467,0.1478462964296341,1.5656943321228027
21,0.02834687300492078,52.316490173339844,0.8190537691116333,170.8898468017578,188.37786865234375,190.1861114501953,3.153587818145752,0.1437631994485855,1.5911940336227417
22,0.028328382002655417,52.91839599609375,0.8319131731987,172.12461853027344,187.62890625,188.68209838867188,3.1634788513183594,0.12113027274608612,1.6114797592163086
23,0.02859837800497189,49.76974105834961,0.8518497943878174,173.29873657226562,186.7698211669922,187.02374267578125,3.1681294441223145,0.08015843480825424,1.6263757944107056
24,0.027945813024416566,42.950157165527344,0.8792614936828613,174.41514587402344,185.78407287597656,185.24032592773438,3.1670761108398438,0.02568729966878891,1.6354098320007324
25,0.028150453988928348,33.4940299987793,0.9079550504684448,175.49497985839844,184.735595703125,183.37774658203125,3.1620492935180664,-0.03572217375040054,1.631913423538208
26,0.028185880975797772,24.075355529785156,0.9308395981788635,176.5756378173828,183.66758728027344,181.4801025390625,3.1539294719696045,-0.09338037669658661,1.6169496774673462
27,0.028049727028701454,27.207489013671875,0.9438387751579285,177.67599487304688,182.6088104248047,179.58786010742188,3.1446285247802734,-0.13810314238071442,1.5926491022109985
28,0.028913724003359675,34.306190490722656,0.9420109987258911,178.75828552246094,181.61668395996094,177.78451538085938,3.1370229721069336,-0.16160845756530762,1.570106863975525
29,0.028203218011185527,38.56242370605469,0.934526264667511,179.81089782714844,180.72567749023438,176.11053466796875,3.1337592601776123,-0.1605883687734604,1.5532569885253906
30,0.028984394040890038,38.355403900146484,0.9348738193511963,180.82046508789062,179.94241333007812,174.5690460205078,3.1359176635742188,-0.1359683871269226,1.5468071699142456
31,0.02781692805001512,33.24725341796875,0.9483125805854797,181.76097106933594,179.28494262695312,173.14674377441406,3.141266345977783,-0.09244689345359802,1.5502312183380127
32,0.028666766011156142,24.250701904296875,0.9691452980041504,182.58578491210938,178.76174926757812,171.79026794433594,3.148024320602417,-0.038003843277692795,1.5612813234329224
33,0.028360038006212562,13.073691368103027,0.9847675561904907,183.2103271484375,178.39105224609375,170.44578552246094,3.1531896591186523,0.015985285863280296,1.5751160383224487
34,0.027705643035005778,9.561592102050781,0.9827405214309692,183.563720703125,178.2451629638672,169.0980224609375,3.1568706035614014,0.05703947693109512,1.582837462425232
35,0.027730931993573904,16.392757415771484,0.9711230993270874,183.6915283203125,178.26116943359375,167.7458953857422,3.1582963466644287,0.07893792539834976,1.5817241668701172
36,0.028436052962206304,19.44034194946289,0.9650827050209045,183.62196350097656,178.4155731201172,166.4170379638672,3.157609224319458,0.08071346580982208,1.5720620155334473
37,0.028124978998675942,18.65234375,0.9687824249267578,183.36734008789062,178.6764678955078,165.12672424316406,3.1548478603363037,0.06478788703680038,1.5578757524490356
