itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028334398986771703,241.09088134765625,0.44491150975227356,168.3835906982422,208.13308715820312,160.28565979003906,3.5592026710510254,0.5602332949638367,2.5095009803771973
2,0.029415710014291108,240.2681427001953,0.44870656728744507,168.2277374267578,207.43321228027344,160.04457092285156,3.545288562774658,0.5636938810348511,2.5063915252685547
3,0.029720565944444388,239.33592224121094,0.45531147718429565,168.00807189941406,206.51512145996094,159.70420837402344,3.525972366333008,0.5673981308937073,2.5009536743164062
4,0.02939798799343407,237.9095001220703,0.46430209279060364,167.75787353515625,205.37901306152344,159.2600860595703,3.5041823387145996,0.5704059600830078,2.493476629257202
5,0.02990842901635915,236.0279541015625,0.4739275872707367,167.48031616210938,204.05870056152344,158.7511444091797,3.4799277782440186,0.5727001428604126,2.4851672649383545
6,0.02902808302314952,233.92018127441406,0.48277097940444946,167.21859741210938,202.7158966064453,158.18521118164062,3.4530856609344482,0.5774080157279968,2.4705142974853516
7,0.028852295014075935,231.22268676757812,0.49158012866973877,167.0021514892578,201.2473907470703,157.56822204589844,3.4249765872955322,0.580492377281189,2.4568848609924316
8,0.029032026999630034,228.5786895751953,0.4992242455482483,166.86814880371094,199.79620361328125,156.88314819335938,3.3990912437438965,0.5814628601074219,2.4358928203582764
9,0.029190935019869357,224.8018341064453,0.5061709880828857,166.79678344726562,198.3140106201172,156.1601104736328,3.3756940364837646,0.5808065533638,2.4136126041412354
10,0.029717183962929994,220.7637939453125,0.5134531855583191,166.81158447265625,196.838134765625,155.43255615234375,3.361124038696289,0.5783600807189941,2.386674165725708
11,0.028983363998122513,215.86968994140625,0.5207968354225159,166.8983612060547,195.4132843017578,154.66575622558594,3.3506674766540527,0.5713015794754028,2.357654333114624
12,0.029033438011538237,210.27427673339844,0.5293920040130615,167.0399932861328,194.0352325439453,153.85391235351562,3.3411107063293457,0.5590697526931763,2.326676845550537
13,0.02924504695693031,203.9530792236328,0.5398584008216858,167.15704345703125,192.70321655273438,153.11102294921875,3.33506178855896,0.5388169288635254,2.297323226928711
14,0.029618168016895652,197.0647735595703,0.5519008040428162,167.31402587890625,191.46168518066406,152.33514404296875,3.330723285675049,0.5151026248931885,2.264004707336426
15,0.02821577899158001,189.31011962890625,0.5653569102287292,167.50469970703125,190.2996368408203,151.53375244140625,3.3282933235168457,0.48786380887031555,2.2240076065063477
16,0.028702008014079183,180.27862548828125,0.5810942649841309,167.71951293945312,189.2148895263672,150.6988525390625,3.3285646438598633,0.45805302262306213,2.1739492416381836
17,0.028812658973038197,169.63381958007812,0.6017118096351624,167.9376220703125,188.2166290283203,149.8558807373047,3.330526828765869,0.4241284132003784,2.1131787300109863
18,0.028823687986005098,157.1843719482422,0.6295134425163269,168.1353302001953,187.29913330078125,149.01475524902344,3.335463523864746,0.3874335289001465,2.0403645038604736
19,0.029323553026188165,143.10398864746094,0.6672521829605103,168.29986572265625,186.47531127929688,148.14816284179688,3.3423523902893066,0.3453109860420227,1.9524576663970947
