itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0269276539911516,267.06524658203125,0.4358450174331665,195.05577087402344,152.0673065185547,175.08807373046875,3.19058895111084,-1.0191298723220825,0.8750441074371338
2,0.026362213015090674,273.3774108886719,0.457969605922699,196.04464721679688,152.32308959960938,175.73619079589844,3.182457685470581,-1.062785267829895,0.8520861864089966
3,0.02734015800524503,283.58953857421875,0.4917943775653839,197.3107147216797,152.461669921875,176.5244598388672,3.1744954586029053,-1.1159741878509521,0.8169922828674316
4,0.027457069023512304,296.861083984375,0.5197943449020386,198.72291564941406,152.67660522460938,177.33001708984375,3.1621296405792236,-1.1689722537994385,0.7767267227172852
5,0.027246758982073516,310.8960266113281,0.5363653898239136,200.17640686035156,153.00547790527344,178.06939697265625,3.149393081665039,-1.2149556875228882,0.7358672618865967
6,0.026400242000818253,323.7393798828125,0.5468428134918213,201.576171875,153.3595733642578,178.74658203125,3.134855031967163,-1.2542433738708496,0.6928895115852356
7,0.026615481998305768,335.6266174316406,0.5603348612785339,202.8985137939453,153.75515747070312,179.354248046875,3.1152429580688477,-1.2899160385131836,0.6450007557868958
8,0.02650050399824977,347.348388671875,0.5724163055419922,204.07215881347656,154.18551635742188,179.8828887939453,3.0913424491882324,-1.317674994468689,0.5936136245727539
9,0.026337861956562847,357.8018798828125,0.5869870185852051,205.0971221923828,154.60459899902344,180.33200073242188,3.0582306385040283,-1.3373392820358276,0.5331788063049316
10,0.026754948019515723,367.31689453125,0.6106891632080078,205.9674530029297,155.01153564453125,180.69851684570312,3.0209474563598633,-1.3522928953170776,0.46983256936073303
11,0.02571385697228834,375.3520812988281,0.6335217356681824,206.6738739013672,155.41058349609375,180.9622802734375,2.978243350982666,-1.3641544580459595,0.4021793007850647
12,0.025595874001737684,381.9056091308594,0.6456886529922485,207.17677307128906,155.7891845703125,181.13409423828125,2.9377431869506836,-1.3724448680877686,0.33770886063575745
13,0.0254386379965581,386.16729736328125,0.6454019546508789,207.45652770996094,156.14183044433594,181.23013305664062,2.904432773590088,-1.375443935394287,0.281684547662735
14,0.025305696006398648,387.9270935058594,0.6369746327400208,207.4973907470703,156.4413299560547,181.2931365966797,2.880941152572632,-1.375787615776062,0.2367144078016281
15,0.025503985001705587,388.1717224121094,0.6266850233078003,207.2982635498047,156.7213897705078,181.36561584472656,2.8671271800994873,-1.3746123313903809,0.20182789862155914
16,0.02580940502230078,387.6257629394531,0.6190650463104248,206.8697967529297,156.92575073242188,181.46920776367188,2.864611864089966,-1.3743078708648682,0.17887291312217712
17,0.025469371990766376,387.14404296875,0.6159795522689819,206.24899291992188,157.060546875,181.5968017578125,2.869905948638916,-1.3754336833953857,0.16398166120052338
18,0.02624721301253885,386.9681091308594,0.617004930973053,205.4461212158203,157.1476593017578,181.75010681152344,2.8842546939849854,-1.37589693069458,0.1584455817937851
19,0.024571060959715396,386.8424072265625,0.6218925714492798,204.49974060058594,157.18817138671875,181.9219207763672,2.9053802490234375,-1.3745126724243164,0.16033361852169037
20,0.026466896990314126,386.50433349609375,0.6301753520965576,203.42982482910156,157.16539001464844,182.09234619140625,2.932816982269287,-1.37204909324646,0.16877152025699615
21,0.025361159001477063,385.98089599609375,0.6402133703231812,202.29656982421875,157.139404296875,182.2528533935547,2.963951826095581,-1.3671876192092896,0.18131449818611145
22,0.02525226498255506,384.8984069824219,0.6506463885307312,201.1084442138672,157.11077880859375,182.38241577148438,2.99788761138916,-1.3625651597976685,0.19725686311721802
23,0.025743404985405505,383.5619812011719,0.6584044694900513,199.90370178222656,157.07699584960938,182.46775817871094,3.0333893299102783,-1.3593339920043945,0.21492457389831543
24,0.02581493795150891,382.1026916503906,0.6629930734634399,198.72793579101562,157.0547332763672,182.5048370361328,3.066216230392456,-1.356505274772644,0.23025952279567719
25,0.025690076989121735,380.4750061035156,0.6645750999450684,197.6185760498047,157.08433532714844,182.49114990234375,3.0966367721557617,-1.3539557456970215,0.2437211126089096
26,0.02554093603976071,378.7184143066406,0.6633390188217163,196.6015167236328,157.11935424804688,182.4250946044922,3.1227312088012695,-1.3501861095428467,0.2530957758426666
27,0.025506467034574598,376.8406677246094,0.6609300374984741,195.6797637939453,157.1954803466797,182.30862426757812,3.143298864364624,-1.3467235565185547,0.25686460733413696
28,0.025722045975271612,375.2482604980469,0.6582723259925842,194.8952178955078,157.3126983642578,182.1549530029297,3.157538890838623,-1.3414225578308105,0.25471362471580505
29,0.02645619702525437,373.77020263671875,0.6567234992980957,194.21986389160156,157.43991088867188,181.96690368652344,3.165966510772705,-1.334904670715332,0.24704501032829285
30,0.026502979977522045,372.5309753417969,0.656700074672699,193.68862915039062,157.63702392578125,181.7543182373047,3.167238712310791,-1.327622413635254,0.23298360407352448
31,0.026710728998295963,371.6357421875,0.6587033271789551,193.27249145507812,157.88453674316406,181.5261993408203,3.161147356033325,-1.3204259872436523,0.21177132427692413
32,0.02590458799386397,371.1801452636719,0.6629493236541748,192.9750213623047,158.11160278320312,181.28341674804688,3.145947217941284,-1.3127391338348389,0.18111693859100342
33,0.02588028000900522,371.0895080566406,0.6678576469421387,192.75518798828125,158.3949432373047,181.02894592285156,3.1302928924560547,-1.3048293590545654,0.15052306652069092
34,0.027174189977813512,370.71331787109375,0.6707726716995239,192.57623291015625,158.6657257080078,180.77088928222656,3.118406057357788,-1.2962521314620972,0.12344421446323395
35,0.02671373897464946,369.9452819824219,0.672497570514679,192.45045471191406,158.9348907470703,180.51942443847656,3.105978488922119,-1.284399151802063,0.09555983543395996
36,0.026261857012286782,368.6003112792969,0.6734992265701294,192.31170654296875,159.14376831054688,180.28758239746094,3.096930503845215,-1.2678362131118774,0.0711132064461708
37,0.026453180005773902,366.4718933105469,0.6745961904525757,192.2061767578125,159.31558227539062,180.08590698242188,3.0873029232025146,-1.2508102655410767,0.04594698175787926
38,0.02706849802052602,364.25860595703125,0.6761311888694763,192.07598876953125,159.48724365234375,179.91061401367188,3.080716609954834,-1.2252299785614014,0.02364170178771019
39,0.026406487973872572,360.85455322265625,0.6787940263748169,191.321533203125,159.6456298828125,179.78509521484375,3.093848466873169,-1.1468855142593384,0.019582431763410568
40,0.027062023000326008,350.6675109863281,0.6830868124961853,190.84091186523438,159.84483337402344,179.74868774414062,3.099146842956543,-1.0751696825027466,0.009327461943030357
41,0.02739928604569286,341.8899841308594,0.6805787086486816,190.74806213378906,160.0624237060547,179.8582305908203,3.0934274196624756,-1.0142242908477783,-0.0029798168689012527
42,0.027601051959209144,334.6462097167969,0.671018660068512,191.18292236328125,160.3327178955078,180.30020141601562,3.074131488800049,-0.9703395962715149,-0.020030062645673752
43,0.027960030012764037,329.4061584472656,0.6732174158096313,192.06103515625,160.6001739501953,181.2205810546875,3.049812078475952,-0.9494551420211792,-0.03434404358267784
44,0.02710379904601723,326.7944030761719,0.6829638481140137,193.3556671142578,160.88124084472656,182.59326171875,3.022434949874878,-0.9556397795677185,-0.04322511702775955
45,0.027047484007198364,327.22137451171875,0.7100185751914978,194.9271240234375,161.19049072265625,184.1661834716797,2.988232374191284,-0.9729053378105164,-0.05131896212697029
46,0.026391552994027734,328.6797180175781,0.731839656829834,196.5430450439453,161.4995574951172,185.72439575195312,2.9550671577453613,-0.990164041519165,-0.05155577138066292
47,0.02663366898195818,330.0790100097656,0.7333540916442871,197.95541381835938,161.83279418945312,187.1778106689453,2.9319119453430176,-0.9980928897857666,-0.039133571088314056
48,0.02627055096672848,330.70343017578125,0.7292796969413757,199.05592346191406,162.19908142089844,188.493896484375,2.9154438972473145,-0.9948810935020447,-0.02048066072165966
49,0.027206718979869038,330.0911865234375,0.7286909222602844,199.81130981445312,162.5868377685547,189.67100524902344,2.9096930027008057,-0.9789855480194092,0.008585517294704914
50,0.0269911129726097,328.07781982421875,0.736280620098114,200.2373504638672,163.0072021484375,190.68458557128906,2.910752058029175,-0.9499861001968384,0.04281831532716751
51,0.02763032796792686,324.2242736816406,0.7507953643798828,200.38697814941406,163.46905517578125,191.51036071777344,2.9166853427886963,-0.9114742875099182,0.08085218816995621
52,0.027242811978794634,318.7555847167969,0.7681589722633362,200.4404754638672,163.89195251464844,192.13035583496094,2.9230566024780273,-0.868442952632904,0.12278321385383606
53,0.02758408896625042,312.06689453125,0.7686079144477844,200.59371948242188,164.42051696777344,192.62112426757812,2.9204845428466797,-0.8379917144775391,0.15851928293704987
54,0.027501914009917527,306.4256896972656,0.7601132392883301,200.9116668701172,164.9486541748047,193.11013793945312,2.910616874694824,-0.8328104615211487,0.19041913747787476
55,0.028243616980034858,303.9500732421875,0.7594766020774841,201.35614013671875,165.46847534179688,193.6071014404297,2.8936309814453125,-0.8507312536239624,0.21554726362228394
56,0.027713392046280205,304.8052062988281,0.7683129906654358,201.888671875,165.9563751220703,194.00277709960938,2.8721837997436523,-0.8767308592796326,0.2342999279499054
57,0.028364119003526866,307.1257019042969,0.7755623459815979,202.42236328125,166.42312622070312,194.2266082763672,2.8546104431152344,-0.8988671898841858,0.2520594298839569
58,0.02691656199749559,309.22772216796875,0.7681520581245422,202.76400756835938,166.86349487304688,194.2772216796875,2.83866548538208,-0.9045218229293823,0.2616337239742279
59,0.02777327597141266,309.0970153808594,0.7626522183418274,202.8409881591797,167.31031799316406,194.18215942382812,2.832937240600586,-0.8974294662475586,0.27185049653053284
60,0.028192315017804503,307.1777038574219,0.7634785175323486,202.69541931152344,167.69654846191406,193.97018432617188,2.83726167678833,-0.8797664046287537,0.28320467472076416
61,0.027171656023710966,303.7978820800781,0.769913375377655,202.37889099121094,168.03515625,193.67861938476562,2.847982883453369,-0.8552772402763367,0.29102057218551636
62,0.027962890977505594,299.6258239746094,0.7715011239051819,202.19407653808594,168.3703155517578,193.38905334472656,2.8546528816223145,-0.8439731001853943,0.2918381690979004
63,0.02830914600053802,297.7157897949219,0.766677737236023,202.18458557128906,168.7250213623047,193.1670379638672,2.854539632797241,-0.8516490459442139,0.2864522635936737
64,0.028043975995387882,298.8554992675781,0.770696222782135,202.282470703125,169.12310791015625,192.98419189453125,2.849757194519043,-0.8719044923782349,0.27721107006073
