itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027319028042256832,183.9872589111328,0.43932396173477173,161.8301544189453,183.74851989746094,139.4874725341797,3.070777654647827,0.013227547518908978,0.5922858715057373
2,0.026684525946620852,181.01698303222656,0.4469603896141052,161.486572265625,183.80303955078125,139.87063598632812,3.056293487548828,0.03910857066512108,0.6038292050361633
3,0.028262868989259005,176.22293090820312,0.4589388072490692,161.04493713378906,183.93260192871094,140.36148071289062,3.0381662845611572,0.07390408962965012,0.6153356432914734
4,0.027471281006000936,170.64344787597656,0.4723607897758484,160.53616333007812,184.09930419921875,140.93081665039062,3.0184755325317383,0.1145656555891037,0.6302079558372498
5,0.028237410995643586,164.22743225097656,0.4853976368904114,159.9965362548828,184.2861328125,141.54440307617188,2.997405529022217,0.15947411954402924,0.6463401913642883
6,0.029084498004522175,157.50096130371094,0.49776414036750793,159.44821166992188,184.4693145751953,142.16354370117188,2.9751126766204834,0.2053777426481247,0.6660056114196777
7,0.0279838340356946,150.3114013671875,0.5088284015655518,158.91693115234375,184.64199829101562,142.77566528320312,2.951616048812866,0.25138407945632935,0.6909360289573669
8,0.02862499002367258,142.44900512695312,0.519809365272522,158.42152404785156,184.82896423339844,143.36898803710938,2.9276111125946045,0.29547250270843506,0.7192595601081848
9,0.029333657992538065,134.3853302001953,0.5312036275863647,157.99559020996094,185.05799865722656,143.92233276367188,2.9036903381347656,0.33643031120300293,0.754595935344696
10,0.028641746030189097,125.65342712402344,0.5437511205673218,157.65805053710938,185.2711944580078,144.45237731933594,2.875485420227051,0.37363094091415405,0.7982525825500488
11,0.028804625966586173,115.35911560058594,0.5593122243881226,157.4180450439453,185.455078125,144.94869995117188,2.84544038772583,0.40579918026924133,0.8477444648742676
12,0.029430455004330724,104.38096618652344,0.5788010358810425,157.3035430908203,185.58876037597656,145.42306518554688,2.8113436698913574,0.4325469732284546,0.9061136245727539
13,0.029826402955222875,92.1817855834961,0.6045419573783875,157.32781982421875,185.64306640625,145.87237548828125,2.772702932357788,0.4538023769855499,0.9737263917922974
14,0.029962425003759563,79.6339111328125,0.6361402869224548,157.50157165527344,185.66973876953125,146.3284912109375,2.7313833236694336,0.4693909287452698,1.0500515699386597
15,0.029662412009201944,69.7400894165039,0.6703875660896301,157.79721069335938,185.67440795898438,146.84439086914062,2.6901051998138428,0.47772878408432007,1.1323091983795166
16,0.029563716030679643,67.44210815429688,0.6995617151260376,158.19505310058594,185.72970581054688,147.42752075195312,2.65096378326416,0.4741092324256897,1.2181686162948608
17,0.030438630026765168,73.73906707763672,0.722669243812561,158.72683715820312,185.85891723632812,148.10693359375,2.616173267364502,0.4625917673110962,1.3031964302062988
18,0.030206613009795547,85.22938537597656,0.7379836440086365,159.40171813964844,186.083740234375,148.85888671875,2.5910115242004395,0.4421432316303253,1.3826334476470947
19,0.03056749003008008,96.85891723632812,0.74629145860672,160.23565673828125,186.37301635742188,149.66648864746094,2.57513165473938,0.4150078594684601,1.454904317855835
20,0.030336184019688517,106.83454895019531,0.7511448264122009,161.2261199951172,186.7539825439453,150.50840759277344,2.5704100131988525,0.3831211030483246,1.5168602466583252
21,0.03026982001028955,113.81217193603516,0.7537587881088257,162.3684539794922,187.23397827148438,151.3454132080078,2.5781924724578857,0.3464793860912323,1.5646238327026367
22,0.02982899098424241,116.65167236328125,0.758548378944397,163.6443328857422,187.77700805664062,152.15283203125,2.5975115299224854,0.3082290291786194,1.5976448059082031
23,0.0299949609907344,115.53030395507812,0.7668745517730713,165.02322387695312,188.384033203125,152.9430694580078,2.6250710487365723,0.2684834897518158,1.6147994995117188
24,0.03026272397255525,110.78955841064453,0.7797941565513611,166.47914123535156,189.05368041992188,153.7366485595703,2.6624600887298584,0.23218044638633728,1.6181985139846802
25,0.029961924999952316,102.85279846191406,0.7963810563087463,167.96420288085938,189.72991943359375,154.55479431152344,2.707139730453491,0.19860003888607025,1.6066316366195679
26,0.030298123019747436,91.91452026367188,0.8180593252182007,169.4847412109375,190.38241577148438,155.412353515625,2.7590441703796387,0.16930949687957764,1.5877896547317505
27,0.02969960600603372,79.23590087890625,0.8433859348297119,171.03860473632812,190.95420837402344,156.30194091796875,2.8163816928863525,0.1422996073961258,1.5623633861541748
28,0.02880440599983558,65.12519836425781,0.8698767423629761,172.61419677734375,191.37167358398438,157.22459411621094,2.8792543411254883,0.11727847903966904,1.5358906984329224
29,0.029149506997782737,50.38313674926758,0.8914569020271301,174.18765258789062,191.57838439941406,158.15634155273438,2.9449987411499023,0.09347780048847198,1.5153603553771973
30,0.02829230099450797,36.42951965332031,0.9025265574455261,175.70950317382812,191.4649658203125,159.0891876220703,3.0078487396240234,0.07026061415672302,1.5085890293121338
31,0.028578055032994598,25.15032958984375,0.9070726037025452,177.1171112060547,190.927978515625,160.0317840576172,3.062558889389038,0.04870755225419998,1.5197443962097168
32,0.02910190197871998,17.455062866210938,0.9161652326583862,178.3924102783203,189.94796752929688,161.00189208984375,3.1095306873321533,0.029133697971701622,1.5453176498413086
33,0.02810870500979945,12.326014518737793,0.9296361207962036,179.51223754882812,188.4894256591797,161.97891235351562,3.147167444229126,0.012378323823213577,1.5791287422180176
34,0.027216274989768863,12.69304084777832,0.9429734349250793,180.4683380126953,186.5786590576172,162.97735595703125,3.1729226112365723,0.0008372984593734145,1.6139405965805054
35,0.027626829978544265,13.903701782226562,0.9542379379272461,181.27432250976562,184.37371826171875,163.97909545898438,3.187767744064331,-0.007627694867551327,1.636671781539917
36,0.028346897976007313,13.731398582458496,0.9581409692764282,181.90357971191406,182.0980224609375,164.96534729003906,3.194826364517212,-0.015351091511547565,1.6370376348495483
37,0.02773593901656568,10.934242248535156,0.9653123617172241,182.35833740234375,179.9202117919922,165.90414428710938,3.195300340652466,-0.022947344928979874,1.6142246723175049
38,0.02862145396647975,7.0745391845703125,0.979607105255127,182.6420135498047,177.95257568359375,166.77481079101562,3.190376043319702,-0.02873220108449459,1.5742571353912354
39,0.02754220098722726,9.709529876708984,0.987166702747345,182.7417755126953,176.32017517089844,167.5531005859375,3.181342363357544,-0.027854450047016144,1.5358282327651978
40,0.02809287403943017,16.027355194091797,0.9781372547149658,182.70773315429688,175.0708465576172,168.2274932861328,3.1713473796844482,-0.02250974252820015,1.513857126235962
41,0.027747187996283174,19.51082992553711,0.9652302265167236,182.57151794433594,174.2135467529297,168.78076171875,3.1627392768859863,-0.015096684917807579,1.5128569602966309
42,0.028149641992058605,19.246517181396484,0.9605090618133545,182.34808349609375,173.76275634765625,169.2178192138672,3.156306743621826,-0.006764610763639212,1.5291153192520142
43,0.028638049960136414,15.925657272338867,0.9622737169265747,182.04676818847656,173.7755126953125,169.51776123046875,3.15337872505188,-6.672058952972293e-05,1.5519241094589233
44,0.028221582993865013,11.700862884521484,0.9639289975166321,181.6683349609375,174.29254150390625,169.68017578125,3.154550790786743,0.0021747597493231297,1.5705416202545166
45,0.02842504298314452,9.19625473022461,0.9668050408363342,181.23118591308594,175.23733520507812,169.71263122558594,3.159456729888916,2.6687748686526902e-05,1.5823707580566406
46,0.028196540020871907,8.598533630371094,0.9732258319854736,180.7483367919922,176.52206420898438,169.62025451660156,3.1668930053710938,-0.005314939189702272,1.5847454071044922
47,0.028728817007504404,7.761844635009766,0.9827001690864563,180.24159240722656,178.00570678710938,169.42364501953125,3.174273729324341,-0.012402092106640339,1.5760860443115234
48,0.028125051001552492,7.7617669105529785,0.991457998752594,179.75738525390625,179.5325469970703,169.1465606689453,3.1786985397338867,-0.01760917343199253,1.5642982721328735
49,0.02747467503650114,9.067501068115234,0.9938687086105347,179.32139587402344,180.91575622558594,168.82513427734375,3.1780498027801514,-0.018834585323929787,1.5575937032699585
50,0.027696976030711085,9.87479305267334,0.9915856122970581,178.9444122314453,182.01719665527344,168.4882354736328,3.171835422515869,-0.01655741035938263,1.560157299041748
51,0.028018547978717834,9.03389835357666,0.9895951151847839,178.6387939453125,182.76559448242188,168.150390625,3.160740852355957,-0.012004293501377106,1.570305585861206
52,0.027411280025262386,6.415937423706055,0.988921582698822,178.41697692871094,183.137939453125,167.8230438232422,3.145869731903076,-0.006616272497922182,1.5822285413742065
53,0.02811361098429188,4.877150058746338,0.9886958599090576,178.27552795410156,183.1915740966797,167.511474609375,3.129352331161499,-0.0002688705862965435,1.5909903049468994
54,0.027498329989612103,8.464324951171875,0.9884999990463257,178.22335815429688,182.98541259765625,167.21771240234375,3.1129117012023926,0.005480033345520496,1.591411828994751
55,0.02824698999756947,10.59951400756836,0.9889541864395142,178.26171875,182.60665893554688,166.94168090820312,3.0991580486297607,0.009114978834986687,1.583706259727478
56,0.027466655999887735,11.128549575805664,0.9903610348701477,178.3933563232422,182.11117553710938,166.68833923339844,3.0899741649627686,0.010605597868561745,1.5724600553512573
57,0.02792998601216823,10.614992141723633,0.9916022419929504,178.6175537109375,181.5491485595703,166.46128845214844,3.0867693424224854,0.009904704988002777,1.5623260736465454
58,0.027523285010829568,9.540424346923828,0.9919952750205994,178.92156982421875,180.95761108398438,166.25914001464844,3.0900065898895264,0.0077554709278047085,1.5581601858139038
59,0.028036611969582736,8.211224555969238,0.992897629737854,179.27597045898438,180.3992462158203,166.08224487304688,3.099222421646118,0.00597718171775341,1.5613945722579956
60,0.02753389597637579,6.513800144195557,0.9952052235603333,179.65591430664062,179.9093780517578,165.93141174316406,3.1137545108795166,0.004608663264662027,1.5704790353775024
61,0.02813986100954935,4.6723551750183105,0.9977585673332214,180.02511596679688,179.52484130859375,165.80860900878906,3.132030725479126,0.0026500022504478693,1.5781992673873901
62,0.027911990007851273,3.0649211406707764,0.998413622379303,180.35423278808594,179.266845703125,165.7104949951172,3.1509532928466797,-0.0008372596930712461,1.5784045457839966
63,0.028193616948556155,2.2575125694274902,0.9982929229736328,180.61355590820312,179.13015747070312,165.63363647460938,3.1672370433807373,-0.004040565807372332,1.5711078643798828
64,0.02814330899855122,5.092764854431152,0.997728705406189,180.787109375,179.06259155273438,165.57984924316406,3.1784422397613525,-0.005105539690703154,1.564310908317566
65,0.028083982004318386,7.722712993621826,0.9960206747055054,180.8720703125,179.03045654296875,165.5496063232422,3.183897018432617,-0.003176280064508319,1.5625360012054443
66,0.027571838989388198,8.96173095703125,0.9951680302619934,180.87197875976562,179.02883911132812,165.53843688964844,3.1833934783935547,0.0010930049465969205,1.5657445192337036
67,0.028042836987879127,8.830034255981445,0.995675265789032,180.792724609375,179.05113220214844,165.53883361816406,3.1776156425476074,0.005533700808882713,1.5712523460388184
68,0.02736225997796282,7.78704833984375,0.9964626431465149,180.6474609375,179.10723876953125,165.5457763671875,3.1678104400634766,0.007808944676071405,1.5741275548934937
69,0.028062519035302103,6.222096920013428,0.9972568154335022,180.4518280029297,179.2236785888672,165.55714416503906,3.1557812690734863,0.006781375966966152,1.572381615638733
70,0.027567886980250478,4.122936248779297,0.9984888434410095,180.22634887695312,179.40541076660156,165.576416015625,3.14324688911438,0.002982520032674074,1.5674724578857422
71,0.027994008967652917,1.710841178894043,0.9992659091949463,179.99534606933594,179.64920043945312,165.61410522460938,3.1327319145202637,-0.0008452436304651201,1.5647614002227783
72,0.027378346014302224,2.1346750259399414,0.9989110827445984,179.78736877441406,179.91732788085938,165.67408752441406,3.125488519668579,-0.002490672282874584,1.5671186447143555
73,0.02804326597834006,3.294790744781494,0.9987332820892334,179.62106323242188,180.19757080078125,165.75721740722656,3.122309446334839,-0.0017351476708427072,1.5724653005599976
74,0.0279852130333893,4.079341411590576,0.998697817325592,179.51222229003906,180.46298217773438,165.86024475097656,3.123213529586792,0.00028357896371744573,1.576350212097168
75,0.028099527989979833,4.309880256652832,0.99848473072052,179.46397399902344,180.67897033691406,165.97564697265625,3.1270751953125,0.0019997446797788143,1.5752553939819336
76,0.027769713022280484,3.6401729583740234,0.9986595511436462,179.4702606201172,180.81759643554688,166.09825134277344,3.1327874660491943,0.0028437154833227396,1.5706707239151
77,0.028189594973810017,2.2422776222229004,0.9988238215446472,179.5221710205078,180.83572387695312,166.22100830078125,3.138782501220703,0.0028313344810158014,1.567762851715088
