itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02866574499057606,290.4508056640625,0.5488120913505554,170.161865234375,206.2648162841797,155.28639221191406,2.4231576919555664,0.9768949747085571,2.119335174560547
2,0.03009951103013009,299.5877990722656,0.609951376914978,171.51937866210938,205.9666748046875,154.93211364746094,2.406898260116577,1.0913957357406616,2.1008691787719727
3,0.03026089002378285,311.95281982421875,0.6896103620529175,172.8537139892578,205.7001495361328,154.55233764648438,2.3947153091430664,1.1971927881240845,2.080888271331787
4,0.028398615948390216,322.91912841796875,0.7117356061935425,174.13763427734375,205.411376953125,154.2509765625,2.376201629638672,1.2989351749420166,2.067654609680176
5,0.02772954903775826,335.47015380859375,0.7097107172012329,175.1934356689453,205.2012176513672,154.02352905273438,2.354811191558838,1.3814443349838257,2.0595381259918213
6,0.02733278798405081,347.017822265625,0.688008725643158,175.93182373046875,205.12112426757812,153.8378143310547,2.3314292430877686,1.4422553777694702,2.056421995162964
7,0.027238762995693833,357.06964111328125,0.6613622903823853,176.367431640625,205.17434692382812,153.63333129882812,2.307888984680176,1.4771448373794556,2.0561819076538086
8,0.02644013601820916,364.5231018066406,0.6464722752571106,176.5830535888672,205.354736328125,153.38226318359375,2.279435873031616,1.4874978065490723,2.0626235008239746
9,0.026405490993056446,370.6825256347656,0.6460443139076233,176.57484436035156,205.69076538085938,153.10394287109375,2.2450366020202637,1.4777206182479858,2.0768961906433105
10,0.02773491502739489,376.47247314453125,0.6571201682090759,176.40289306640625,206.10743713378906,152.81674194335938,2.2099928855895996,1.450157642364502,2.093755006790161
11,0.027825920027680695,380.7487487792969,0.6727299690246582,176.15072631835938,206.62100219726562,152.56297302246094,2.1760783195495605,1.4104288816452026,2.111268997192383
12,0.027538913011085242,383.7154541015625,0.687838077545166,175.8220977783203,207.11990356445312,152.3804168701172,2.1446409225463867,1.3629307746887207,2.128202438354492
13,0.026414478023070842,385.4352722167969,0.6982662081718445,175.43951416015625,207.59115600585938,152.2797088623047,2.114830493927002,1.3119515180587769,2.145496368408203
14,0.027753553993534297,386.667724609375,0.7048049569129944,175.03817749023438,208.06195068359375,152.27223205566406,2.0950615406036377,1.266633152961731,2.1559414863586426
15,0.028175349987577647,386.1703796386719,0.7075841426849365,174.66726684570312,208.4921417236328,152.33250427246094,2.082702875137329,1.2250287532806396,2.1604745388031006
16,0.026597032963763922,384.1164855957031,0.7062482237815857,174.348388671875,208.82376098632812,152.4246826171875,2.076397180557251,1.189059853553772,2.1607213020324707
17,0.027853702020365745,381.104248046875,0.7044962048530579,174.12428283691406,209.06646728515625,152.53260803222656,2.074115514755249,1.1578686237335205,2.1581528186798096
18,0.027483839017804712,377.5432434082031,0.7030423879623413,173.9846954345703,209.21168518066406,152.66921997070312,2.0729894638061523,1.1341547966003418,2.154209613800049
19,0.028247160953469574,374.37359619140625,0.7011488080024719,173.9557647705078,209.2490692138672,152.84120178222656,2.072765588760376,1.1183743476867676,2.1493053436279297
20,0.02844939101487398,371.72607421875,0.6997910141944885,174.02294921875,209.20880126953125,153.0344696044922,2.0732524394989014,1.1058889627456665,2.142671823501587
21,0.02912117401137948,368.98931884765625,0.6985841393470764,174.17333984375,209.067626953125,153.27340698242188,2.073227643966675,1.1001954078674316,2.13643217086792
22,0.027868883043993264,367.0641174316406,0.6985085010528564,174.4063720703125,208.8532257080078,153.5468292236328,2.0710091590881348,1.0992721319198608,2.130777359008789
23,0.028503314999397844,366.0177917480469,0.6996040940284729,174.6630401611328,208.55067443847656,153.85914611816406,2.0677337646484375,1.103508472442627,2.126662015914917
24,0.02751911198720336,365.88250732421875,0.7015694379806519,174.96604919433594,208.15634155273438,154.19580078125,2.0655250549316406,1.1116507053375244,2.1200802326202393
25,0.027781442971900105,365.55560302734375,0.7040724158287048,175.33314514160156,207.67759704589844,154.5515594482422,2.0656094551086426,1.123566746711731,2.1094746589660645
26,0.02693342894781381,364.6043701171875,0.7068891525268555,175.70310974121094,207.1670684814453,154.93673706054688,2.063805103302002,1.1371017694473267,2.099377393722534
27,0.027882845024578273,364.1723327636719,0.7093769311904907,176.068359375,206.6337890625,155.345458984375,2.0623202323913574,1.151556134223938,2.0886247158050537
28,0.027416833967436105,363.6839599609375,0.7110581398010254,176.42567443847656,206.03350830078125,155.78665161132812,2.060682535171509,1.1670584678649902,2.078298807144165
29,0.02751755400095135,363.3558349609375,0.7129085659980774,176.75331115722656,205.46578979492188,156.2564697265625,2.058189630508423,1.1810860633850098,2.069153070449829
30,0.02718771604122594,363.2030029296875,0.7143805027008057,177.01185607910156,204.93191528320312,156.74911499023438,2.0570292472839355,1.1926709413528442,2.0595738887786865
31,0.027811462990939617,362.54168701171875,0.7158780694007874,177.22821044921875,204.38845825195312,157.2657928466797,2.056148052215576,1.2023375034332275,2.0501863956451416
32,0.027696935983840376,361.6398010253906,0.7173141837120056,177.39764404296875,203.85952758789062,157.82151794433594,2.0564777851104736,1.212113380432129,2.0408594608306885
33,0.027943458990193903,360.6062927246094,0.7187382578849792,177.51036071777344,203.3813934326172,158.4127197265625,2.062354564666748,1.2233729362487793,2.0282392501831055
34,0.028073534951545298,358.5031433105469,0.7200514078140259,177.54641723632812,202.93270874023438,159.02464294433594,2.0688886642456055,1.2334582805633545,2.0157432556152344
35,0.026672134001273662,356.23974609375,0.7210972309112549,177.49305725097656,202.4808807373047,159.6309051513672,2.077353000640869,1.2416058778762817,2.003225088119507
36,0.027728001994546503,353.498291015625,0.7215220928192139,177.35462951660156,202.10316467285156,160.24420166015625,2.08847975730896,1.2445297241210938,1.9890755414962769
37,0.027475843962747604,349.5888977050781,0.7223317623138428,177.1551971435547,201.7781524658203,160.87315368652344,2.0997748374938965,1.242288589477539,1.976071834564209
38,0.028190742013975978,345.2730407714844,0.7236749529838562,176.87144470214844,201.57945251464844,161.5087432861328,2.1107332706451416,1.233930230140686,1.964569091796875
39,0.027784642996266484,340.62603759765625,0.725864827632904,176.55813598632812,201.4064483642578,162.14169311523438,2.1196465492248535,1.2230267524719238,1.9560028314590454
40,0.02711073000682518,336.44891357421875,0.7281618714332581,176.20773315429688,201.2807159423828,162.77835083007812,2.1278560161590576,1.208607792854309,1.9485856294631958
41,0.027511761989444494,332.1775207519531,0.7292986512184143,175.8780975341797,201.23641967773438,163.3979949951172,2.1315784454345703,1.1942490339279175,1.9452987909317017
42,0.028011802001856267,329.2726745605469,0.7292343378067017,175.614501953125,201.24705505371094,163.99795532226562,2.1331608295440674,1.1827772855758667,1.9430979490280151
43,0.028734038991387933,327.26141357421875,0.7285467982292175,175.442626953125,201.27745056152344,164.56723022460938,2.1326417922973633,1.1768985986709595,1.9409679174423218
44,0.027726461994461715,326.2776794433594,0.7278509736061096,175.3719024658203,201.30117797851562,165.0755157470703,2.1322386264801025,1.1740976572036743,1.9377833604812622
