itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030627017957158387,145.62762451171875,0.6355367302894592,176.75689697265625,183.7909393310547,162.43858337402344,3.297252893447876,0.601836621761322,1.082040548324585
2,0.029927739000413567,140.92691040039062,0.6464207768440247,177.1246795654297,183.5196533203125,162.36578369140625,3.2864701747894287,0.5931882262229919,1.1145416498184204
3,0.028961430012714118,134.45321655273438,0.6617142558097839,177.628173828125,183.1656951904297,162.25543212890625,3.2749409675598145,0.5790107846260071,1.155787706375122
4,0.02909346198430285,126.44430541992188,0.6809106469154358,178.20513916015625,182.7077178955078,162.1155242919922,3.2616283893585205,0.5578927993774414,1.2103815078735352
5,0.028920823999214917,116.40398406982422,0.7039477825164795,178.8079833984375,182.1761016845703,161.83892822265625,3.255044460296631,0.5269589424133301,1.2657628059387207
6,0.02980491699418053,106.73585510253906,0.7282205820083618,179.38882446289062,181.6846923828125,161.4818115234375,3.250176191329956,0.4846220314502716,1.3245954513549805
7,0.029136269993614405,96.36271667480469,0.7563093304634094,179.89120483398438,181.2301483154297,161.06338500976562,3.2452640533447266,0.4282834827899933,1.3854749202728271
8,0.02905792201636359,84.84751892089844,0.7912468314170837,180.2832489013672,180.81826782226562,160.53253173828125,3.241276264190674,0.3577086627483368,1.4456703662872314
9,0.028542793006636202,72.50359344482422,0.8343824744224548,180.55947875976562,180.44883728027344,159.93441772460938,3.2388217449188232,0.27239325642585754,1.5036839246749878
10,0.02885259297909215,59.287471771240234,0.8847729563713074,180.72140502929688,180.1047821044922,159.28598022460938,3.23422908782959,0.1733497828245163,1.55907142162323
11,0.028780076012481004,44.76972198486328,0.9380779266357422,180.76876831054688,179.767578125,158.67755126953125,3.226191520690918,0.06492301821708679,1.6062602996826172
12,0.027996676973998547,29.161697387695312,0.966275155544281,180.6879119873047,179.39309692382812,158.2274627685547,3.2127292156219482,-0.039708178490400314,1.6335508823394775
13,0.028440763999242336,13.234130859375,0.9518683552742004,180.57131958007812,179.03549194335938,158.01686096191406,3.1951839923858643,-0.12381178885698318,1.6363224983215332
14,0.028195063001476228,18.03752899169922,0.9148151874542236,180.45904541015625,178.7781982421875,158.09910583496094,3.1778934001922607,-0.17259159684181213,1.6223469972610474
15,0.02873965399339795,28.57938003540039,0.8844531774520874,180.3809356689453,178.6364288330078,158.47499084472656,3.1627204418182373,-0.18179748952388763,1.6005747318267822
