itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030332371999975294,241.17855834960938,0.6022544503211975,202.31741333007812,204.26373291015625,181.3866424560547,2.4031763076782227,0.5172538161277771,2.0180788040161133
2,0.030997601978015155,241.26730346679688,0.6043601632118225,202.330810546875,203.81056213378906,181.2047119140625,2.393531322479248,0.5229777097702026,2.0104198455810547
3,0.03045185300288722,241.5778350830078,0.6081185340881348,202.35049438476562,203.2161102294922,180.9276123046875,2.3818142414093018,0.5284343957901001,1.998818039894104
4,0.03035027504665777,241.40106201171875,0.6132999062538147,202.39410400390625,202.44168090820312,180.61558532714844,2.3674583435058594,0.5372371673583984,1.9853942394256592
5,0.030339350982103497,241.52011108398438,0.6195883750915527,202.44320678710938,201.5198516845703,180.2059783935547,2.348527669906616,0.5492571592330933,1.9711670875549316
6,0.03093224100302905,242.35928344726562,0.6269920468330383,202.4126739501953,200.3828125,179.71534729003906,2.33018159866333,0.5624927878379822,1.9584450721740723
7,0.030203995993360877,243.2803955078125,0.6345651149749756,202.34844970703125,199.1126708984375,179.1420440673828,2.3126015663146973,0.5736762881278992,1.9411391019821167
8,0.030294641968794167,243.0489501953125,0.6431151032447815,202.16851806640625,197.7438507080078,178.49549865722656,2.3017385005950928,0.5862119793891907,1.9221317768096924
9,0.030597931006923318,241.55621337890625,0.6495635509490967,201.68191528320312,196.36309814453125,177.6767120361328,2.297794818878174,0.5878201127052307,1.901754379272461
10,0.03087811201112345,237.51991271972656,0.6559173464775085,200.795166015625,195.090087890625,176.7738800048828,2.3064608573913574,0.5685746073722839,1.8829708099365234
11,0.031330237980000675,229.68301391601562,0.667997419834137,199.87379455566406,193.80055236816406,175.80665588378906,2.309466600418091,0.5494739413261414,1.86451256275177
12,0.030489431985188276,222.73489379882812,0.6769463419914246,198.95909118652344,192.44573974609375,174.77357482910156,2.3101227283477783,0.5324851274490356,1.8475923538208008
13,0.030615121009759605,216.58140563964844,0.6864429712295532,198.08985900878906,191.0546112060547,173.66378784179688,2.3052332401275635,0.5184400677680969,1.8286188840866089
14,0.030430126003921032,211.23672485351562,0.6966196894645691,197.2972869873047,189.6149444580078,172.47366333007812,2.3009042739868164,0.5069496035575867,1.805023193359375
15,0.030737583991140127,205.37155151367188,0.7085378766059875,196.5706024169922,188.12461853027344,171.18809509277344,2.2950966358184814,0.4982413053512573,1.776504635810852
16,0.031117470003664494,199.26490783691406,0.7219592332839966,195.8896484375,186.63319396972656,169.82601928710938,2.2857742309570312,0.48978719115257263,1.7420042753219604
17,0.030370483989827335,192.89064025878906,0.7378615736961365,195.27053833007812,185.20126342773438,168.43527221679688,2.2666821479797363,0.4788040518760681,1.7049623727798462
18,0.030482114001642913,187.65516662597656,0.7550076842308044,194.67800903320312,183.80694580078125,166.98727416992188,2.248779058456421,0.4657607674598694,1.663948655128479
19,0.03133891202742234,181.72427368164062,0.7730745673179626,194.09231567382812,182.4223175048828,165.52928161621094,2.2301275730133057,0.4446455240249634,1.6187115907669067
20,0.031051057972945273,175.00804138183594,0.792296290397644,193.53341674804688,181.13746643066406,164.11962890625,2.210641384124756,0.4137980341911316,1.5728182792663574
21,0.03133529401384294,168.2211456298828,0.8134034872055054,192.99075317382812,179.95323181152344,162.8181915283203,2.1899971961975098,0.36868569254875183,1.526660442352295
22,0.030139842012431473,161.51707458496094,0.8348818421363831,192.46670532226562,178.87457275390625,161.63352966308594,2.173264503479004,0.3167431056499481,1.4819786548614502
23,0.030179594992659986,155.12619018554688,0.8491300344467163,191.98736572265625,177.9439239501953,160.59127807617188,2.161510944366455,0.26164597272872925,1.4416242837905884
24,0.02975725196301937,149.6990966796875,0.8498812317848206,191.60743713378906,177.2744598388672,159.7052764892578,2.149303436279297,0.2091086506843567,1.4129858016967773
