itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029724299965891987,166.53659057617188,0.4456714689731598,182.403076171875,208.92259216308594,177.15528869628906,2.7081000804901123,-0.6431058049201965,2.4821951389312744
2,0.03102267096983269,165.67340087890625,0.45118090510368347,182.8190155029297,208.71788024902344,177.9820098876953,2.7147252559661865,-0.6492385268211365,2.470905303955078
3,0.02989922498818487,164.52389526367188,0.4603850841522217,183.38717651367188,208.38967895507812,179.0814971923828,2.727867603302002,-0.6563336849212646,2.4543211460113525
4,0.030251894029788673,162.39794921875,0.4733991026878357,184.04708862304688,207.994140625,180.443359375,2.737820625305176,-0.6666494607925415,2.4351792335510254
5,0.030053567956201732,160.87567138671875,0.4885745048522949,184.8391876220703,207.49850463867188,182.02468872070312,2.750746726989746,-0.6842390298843384,2.4143083095550537
6,0.02961885998956859,159.04989624023438,0.5072633624076843,185.8299102783203,206.91693115234375,183.81387329101562,2.763274908065796,-0.7051599025726318,2.3909034729003906
7,0.029766790044959635,157.7202606201172,0.5300647616386414,186.78775024414062,206.21673583984375,185.7779541015625,2.7853381633758545,-0.7179691791534424,2.362933874130249
8,0.029384891036897898,155.33087158203125,0.557371973991394,188.10250854492188,205.23350524902344,187.84100341796875,2.813978910446167,-0.7549296617507935,2.331934690475464
9,0.02910893497755751,152.75950622558594,0.5872277021408081,189.35971069335938,204.23410034179688,190.03257751464844,2.8471930027008057,-0.7784439921379089,2.3064398765563965
10,0.029112027026712894,149.86460876464844,0.5889214277267456,190.5256805419922,203.34364318847656,192.24717712402344,2.8837671279907227,-0.7894917726516724,2.2909770011901855
11,0.029047048999927938,146.16015625,0.6033055186271667,191.5519256591797,202.6084747314453,194.6164093017578,2.926389217376709,-0.8063632845878601,2.2869529724121094
12,0.02903241803869605,141.67465209960938,0.6155977249145508,192.4395294189453,201.97361755371094,196.89712524414062,2.9697906970977783,-0.8089442253112793,2.2909274101257324
13,0.028874415962491184,136.234375,0.6237369179725647,193.1544952392578,201.4898223876953,198.98968505859375,3.0153636932373047,-0.7901257276535034,2.30464243888855
14,0.028589633002411574,129.36866760253906,0.6415475606918335,193.7098388671875,201.10494995117188,200.90414428710938,3.0609045028686523,-0.7604870200157166,2.3232736587524414
15,0.028490800003055483,122.70664978027344,0.6570954322814941,194.29971313476562,200.8193359375,202.6705322265625,3.103569507598877,-0.7283841371536255,2.347292423248291
16,0.028174679027870297,117.795654296875,0.6613901257514954,194.94786071777344,200.61087036132812,204.3445587158203,3.144033670425415,-0.716839075088501,2.374951124191284
17,0.02852110198000446,114.69694519042969,0.6634340882301331,195.7425537109375,200.4881134033203,205.96018981933594,3.179368257522583,-0.7292381525039673,2.3992931842803955
18,0.02797060995362699,112.54463195800781,0.6744748950004578,196.53831481933594,200.36720275878906,207.42979431152344,3.2113213539123535,-0.7508371472358704,2.4255571365356445
19,0.027536206995137036,110.88836669921875,0.6797931790351868,197.0926513671875,200.2754364013672,208.6634521484375,3.24387788772583,-0.770421028137207,2.4539601802825928
20,0.026953321998007596,109.66084289550781,0.6771603226661682,197.59214782714844,200.20436096191406,209.603271484375,3.2756187915802,-0.7695724964141846,2.485084056854248
21,0.027120279031805694,110.77650451660156,0.6779621243476868,197.95457458496094,200.1485137939453,210.27362060546875,3.3082096576690674,-0.7630372047424316,2.5173707008361816
22,0.027698624995537102,113.70699310302734,0.6805084943771362,198.19732666015625,200.10006713867188,210.68287658691406,3.3399415016174316,-0.7542408108711243,2.5488054752349854
23,0.027248807018622756,118.09754943847656,0.6826924085617065,198.39773559570312,200.04180908203125,210.86245727539062,3.3691818714141846,-0.7520727515220642,2.57646107673645
24,0.027981922030448914,122.270263671875,0.6828978061676025,198.551025390625,199.95314025878906,210.83648681640625,3.396580696105957,-0.7596184015274048,2.598964214324951
25,0.027663638000376523,125.13426208496094,0.683502733707428,198.6755828857422,199.86439514160156,210.60411071777344,3.4195988178253174,-0.7748696208000183,2.6140265464782715
26,0.028285262000281364,126.14054107666016,0.6877591609954834,198.69264221191406,199.73721313476562,210.15171813964844,3.4405312538146973,-0.795779824256897,2.6258997917175293
27,0.02740187698509544,125.92476654052734,0.6892353892326355,198.56619262695312,199.5451202392578,209.4454803466797,3.456827402114868,-0.81309574842453,2.636101245880127
28,0.02712827001232654,125.52891540527344,0.6900039911270142,198.2897491455078,199.345703125,208.49244689941406,3.4669368267059326,-0.824637234210968,2.6434102058410645
29,0.027551607985515147,124.8540267944336,0.69364333152771,197.87841796875,199.0521240234375,207.32742309570312,3.4683566093444824,-0.8370456099510193,2.6559321880340576
30,0.02688501199008897,123.98811340332031,0.6996414065361023,197.36666870117188,198.55487060546875,205.97767639160156,3.478919506072998,-0.8419153094291687,2.6698391437530518
31,0.02694241696735844,124.68894958496094,0.705841064453125,196.77975463867188,198.06407165527344,204.45835876464844,3.4842185974121094,-0.8457455039024353,2.6808464527130127
32,0.02746523602399975,124.56712341308594,0.7140549421310425,196.17050170898438,197.58409118652344,202.80393981933594,3.4873828887939453,-0.8494494557380676,2.6906793117523193
33,0.027545564982574433,124.01493835449219,0.7228098511695862,195.6380157470703,197.10635375976562,201.02442932128906,3.486107349395752,-0.8571541905403137,2.696683883666992
34,0.02740681095747277,121.94786071777344,0.731584906578064,195.15187072753906,196.6890106201172,199.1538543701172,3.482787609100342,-0.8655638694763184,2.698770046234131
35,0.02704901498509571,119.00677490234375,0.7399489283561707,194.7333221435547,196.25369262695312,197.23086547851562,3.4803216457366943,-0.876710057258606,2.7040016651153564
36,0.027102339023258537,116.23150634765625,0.7475626468658447,194.4163818359375,195.78114318847656,195.298095703125,3.478480339050293,-0.8885565996170044,2.7127485275268555
37,0.026822787011042237,113.95157623291016,0.7545363306999207,194.23544311523438,195.33529663085938,193.38807678222656,3.477973222732544,-0.9029964208602905,2.7225515842437744
38,0.027418312965892255,111.69354248046875,0.761716365814209,194.24209594726562,194.93507385253906,191.5355987548828,3.4817733764648438,-0.9207940101623535,2.733854055404663
39,0.02797577402088791,109.75445556640625,0.769788384437561,194.4770050048828,194.52957153320312,189.7633819580078,3.4919769763946533,-0.9452359676361084,2.749394655227661
40,0.02684355399105698,108.37303161621094,0.7777881622314453,194.84060668945312,194.11183166503906,188.06980895996094,3.5003116130828857,-0.966425895690918,2.7617363929748535
41,0.027470132044982165,106.97602844238281,0.7777919173240662,195.13235473632812,193.69818115234375,186.46995544433594,3.5036561489105225,-0.9769400358200073,2.76971435546875
42,0.02761916199233383,105.93161010742188,0.7764989733695984,195.3026580810547,193.29391479492188,184.99046325683594,3.504502534866333,-0.9783609509468079,2.7767276763916016
43,0.02724582504015416,105.74506378173828,0.7762103080749512,195.32130432128906,192.92176818847656,183.65281677246094,3.50039005279541,-0.9700207710266113,2.7789559364318848
44,0.027689550013747066,105.67589569091797,0.7774208188056946,195.25643920898438,192.58238220214844,182.50360107421875,3.494030475616455,-0.9567045569419861,2.7807462215423584
45,0.02716097899246961,106.08868408203125,0.7768756747245789,195.19052124023438,192.24334716796875,181.59886169433594,3.4875986576080322,-0.9427425265312195,2.7822701930999756
46,0.027722375001758337,106.72744750976562,0.7732640504837036,195.27029418945312,191.9464111328125,180.99490356445312,3.478985548019409,-0.938971221446991,2.780550479888916
47,0.028013995033688843,105.67425537109375,0.7698875069618225,195.5183563232422,191.70632934570312,180.70941162109375,3.4730782508850098,-0.949446439743042,2.778679609298706
48,0.02718626899877563,103.3417739868164,0.7719123959541321,195.85577392578125,191.5298309326172,180.67141723632812,3.4659862518310547,-0.967476487159729,2.7735190391540527
