itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0284617249853909,233.13829040527344,0.23722629249095917,204.06106567382812,155.38059997558594,158.85696411132812,3.298614978790283,1.029836654663086,1.0633257627487183
2,0.02860429004067555,230.1510467529297,0.2446746826171875,203.20965576171875,155.5166778564453,159.29074096679688,3.2916738986968994,1.0143070220947266,1.0705758333206177
3,0.027628140000160784,225.59848022460938,0.25759467482566833,202.06558227539062,155.73361206054688,159.95716857910156,3.2810728549957275,0.9921045303344727,1.0802053213119507
4,0.028285025036893785,219.11248779296875,0.2749593257904053,200.625244140625,156.08985900878906,160.848388671875,3.265876054763794,0.9600086212158203,1.0951337814331055
5,0.02770891197724268,209.83740234375,0.3137015402317047,198.68429565429688,156.32176208496094,161.93319702148438,3.247471809387207,0.8878566026687622,1.1178277730941772
6,0.02879611699609086,193.4309844970703,0.40666982531547546,196.4103240966797,156.55502319335938,162.78863525390625,3.2259774208068848,0.804896891117096,1.1496055126190186
7,0.029190167027991265,174.3030242919922,0.4332274794578552,194.05291748046875,156.96072387695312,163.3178253173828,3.19386625289917,0.7193920612335205,1.1969386339187622
8,0.03075415501371026,152.39727783203125,0.4761449098587036,191.7152862548828,157.70616149902344,163.67483520507812,3.1620469093322754,0.6390221118927002,1.2459111213684082
9,0.029405613022390753,131.40150451660156,0.5326266288757324,189.27166748046875,158.77825927734375,163.95445251464844,3.1301217079162598,0.5435765385627747,1.2945199012756348
10,0.029936027014628053,108.3568115234375,0.6025483012199402,186.72747802734375,160.2269744873047,164.06394958496094,3.0991969108581543,0.44232308864593506,1.3426213264465332
11,0.028738223016262054,84.81686401367188,0.6688337922096252,184.12583923339844,162.0021514892578,164.04208374023438,3.0672335624694824,0.3356226980686188,1.3909035921096802
12,0.02804619603557512,60.761634826660156,0.7392368912696838,181.5270233154297,164.1365966796875,163.90689086914062,3.0390634536743164,0.22568398714065552,1.440995693206787
13,0.028660760959610343,37.599891662597656,0.8089900016784668,178.9683837890625,166.6660614013672,163.71783447265625,3.017343282699585,0.11730557680130005,1.494739055633545
14,0.029047737014479935,22.116260528564453,0.8622956871986389,176.60072326660156,169.59872436523438,163.5254364013672,3.010108470916748,0.02027701586484909,1.547926902770996
15,0.02799193502869457,29.169002532958984,0.8884409666061401,174.52072143554688,172.92694091796875,163.40948486328125,3.0205211639404297,-0.0595894455909729,1.5949585437774658
16,0.028437708038836718,36.30207824707031,0.90235835313797,172.761474609375,176.5055389404297,163.41079711914062,3.047517776489258,-0.11852233856916428,1.6313396692276
17,0.02809198497561738,39.12864303588867,0.9007387757301331,171.3584442138672,179.9945526123047,163.563720703125,3.082772970199585,-0.1492467075586319,1.6547125577926636
18,0.028540306026116014,38.29145050048828,0.8870051503181458,170.33514404296875,183.15892028808594,163.88851928710938,3.1188318729400635,-0.15186280012130737,1.661033034324646
19,0.029029448982328176,34.48855209350586,0.8799809217453003,169.66510009765625,185.8944854736328,164.37599182128906,3.152416706085205,-0.12952739000320435,1.6473227739334106
20,0.028279752004891634,28.07352066040039,0.889534056186676,169.29930114746094,188.1355743408203,165.00454711914062,3.181765556335449,-0.08707699924707413,1.620428442955017
21,0.02741428796434775,20.029529571533203,0.9060695171356201,169.17808532714844,189.8277587890625,165.71456909179688,3.2040176391601562,-0.03192460909485817,1.5871323347091675
22,0.02763601200422272,21.19296646118164,0.913057804107666,169.2122039794922,190.84738159179688,166.44137573242188,3.21510648727417,0.025820119306445122,1.5588452816009521
23,0.02823528100270778,30.555070877075195,0.9037225246429443,169.3641815185547,191.21510314941406,167.1215362548828,3.214576005935669,0.07614032179117203,1.5391587018966675
24,0.02738575398689136,37.28382873535156,0.8910894989967346,169.61009216308594,191.04344177246094,167.6820526123047,3.2060225009918213,0.11615460366010666,1.5350821018218994
25,0.028379280993249267,40.99723434448242,0.885009229183197,169.94200134277344,190.40631103515625,168.09027099609375,3.1906135082244873,0.14257174730300903,1.5447723865509033
26,0.027613334998022765,41.960289001464844,0.888733983039856,170.3411407470703,189.40704345703125,168.34942626953125,3.1706578731536865,0.15463244915008545,1.5663727521896362
27,0.028294307994656265,41.20458221435547,0.9001340866088867,170.78662109375,188.15005493164062,168.46726989746094,3.14739727973938,0.14988230168819427,1.5936833620071411
28,0.028251324023585767,39.26711654663086,0.9143459796905518,171.2671356201172,186.6583251953125,168.4547882080078,3.1264617443084717,0.127690851688385,1.61948561668396
29,0.027712247043382376,36.438743591308594,0.9289267063140869,171.77825927734375,185.11929321289062,168.31991577148438,3.1079752445220947,0.09136485308408737,1.6355750560760498
30,0.027807308011688292,32.39554214477539,0.9413111805915833,172.37249755859375,183.6278839111328,168.107177734375,3.0930240154266357,0.046773724257946014,1.636149525642395
31,0.028363190998788923,27.290172576904297,0.9521145224571228,173.08544921875,182.2767791748047,167.864990234375,3.084907054901123,0.0006652061711065471,1.6174525022506714
32,0.02816062798956409,22.10258674621582,0.9644226431846619,173.95030212402344,181.0438232421875,167.6398162841797,3.0833077430725098,-0.03909224644303322,1.5852478742599487
33,0.027702980034518987,20.565813064575195,0.9703344702720642,174.99005126953125,179.94187927246094,167.4596710205078,3.0895068645477295,-0.0644523948431015,1.5517404079437256
34,0.028583933948539197,22.1990909576416,0.963017463684082,176.14149475097656,179.02342224121094,167.3529052734375,3.103548049926758,-0.07116386294364929,1.533945918083191
35,0.028138325025793165,21.964279174804688,0.9595870971679688,177.3663330078125,178.3191680908203,167.30850219726562,3.1248295307159424,-0.05969299376010895,1.5352082252502441
36,0.027633496967609972,17.631696701049805,0.9699857234954834,178.6192169189453,177.83058166503906,167.2986602783203,3.150125741958618,-0.0339730903506279,1.5530188083648682
