itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029326601012144238,163.7816162109375,0.6159261465072632,164.2191619873047,168.11277770996094,156.2379608154297,3.4275453090667725,0.6996353268623352,1.5992144346237183
2,0.029750278976280242,159.7947540283203,0.6384129524230957,164.14169311523438,168.55819702148438,155.58551025390625,3.4292588233947754,0.6494584083557129,1.5869802236557007
3,0.03018861502641812,153.1111297607422,0.6727744936943054,164.00469970703125,169.1623992919922,154.91163635253906,3.430798053741455,0.5777653455734253,1.5809189081192017
4,0.030022071965504438,143.44210815429688,0.7185060977935791,163.82798767089844,169.87799072265625,154.1039276123047,3.433067798614502,0.48931244015693665,1.5705969333648682
5,0.02971176599385217,131.70144653320312,0.7706776857376099,163.6352996826172,170.66036987304688,153.266845703125,3.4363491535186768,0.3874214291572571,1.5565799474716187
6,0.02948564401594922,118.5964126586914,0.8237393498420715,163.5159454345703,171.46145629882812,152.45089721679688,3.438525676727295,0.27873435616493225,1.5414607524871826
7,0.02895289601292461,105.08799743652344,0.856615424156189,163.5594024658203,172.17527770996094,151.74803161621094,3.432603597640991,0.17083868384361267,1.5347667932510376
8,0.02906964800786227,91.1502914428711,0.8708654046058655,163.77865600585938,172.79518127441406,151.21487426757812,3.4170689582824707,0.070022813975811,1.5388922691345215
9,0.029183047998230904,77.18753051757812,0.8761769533157349,164.1634979248047,173.38771057128906,150.904541015625,3.3954625129699707,-0.018286772072315216,1.549851894378662
10,0.028502818022388965,64.58973693847656,0.870603084564209,164.71316528320312,173.91741943359375,150.8428497314453,3.3677992820739746,-0.08802298456430435,1.5636036396026611
11,0.02867515798425302,54.30535125732422,0.8549466729164124,165.4414825439453,174.44192504882812,151.0511932373047,3.337172269821167,-0.13243985176086426,1.5751004219055176
12,0.02828415104886517,47.280696868896484,0.8389013409614563,166.32046508789062,174.94287109375,151.50477600097656,3.3067266941070557,-0.14775554835796356,1.5817898511886597
13,0.028827357979025692,42.580596923828125,0.8364519476890564,167.32583618164062,175.47564697265625,152.1851806640625,3.2787868976593018,-0.1344676911830902,1.582821249961853
14,0.029387830989435315,38.13542175292969,0.8533778786659241,168.4566650390625,176.01605224609375,153.07493591308594,3.2516212463378906,-0.09576482325792313,1.5814260244369507
15,0.028347006009425968,32.308349609375,0.8865818977355957,169.73724365234375,176.5646209716797,154.16799926757812,3.226679801940918,-0.037254076451063156,1.5764333009719849
16,0.028198126005008817,27.345844268798828,0.9256267547607422,171.16793823242188,177.13278198242188,155.38987731933594,3.2025763988494873,0.03153488039970398,1.570188283920288
17,0.02845594094833359,27.637845993041992,0.953383207321167,172.69873046875,177.70565795898438,156.6820068359375,3.1798465251922607,0.09754104912281036,1.5650427341461182
18,0.027913562022149563,31.801956176757812,0.961084246635437,174.216064453125,178.27865600585938,157.97268676757812,3.1593172550201416,0.151057168841362,1.557725429534912
19,0.028354933951050043,35.66765213012695,0.9517876505851746,175.6547088623047,178.84295654296875,159.16659545898438,3.141925096511841,0.18431797623634338,1.5499731302261353
20,0.027599861030466855,37.14204788208008,0.9399415850639343,176.97702026367188,179.3733367919922,160.2197723388672,3.1266398429870605,0.19519653916358948,1.5444525480270386
21,0.028319425007794052,35.679561614990234,0.9343432188034058,178.16490173339844,179.84207153320312,161.11891174316406,3.113266944885254,0.18461009860038757,1.540678858757019
22,0.027785752958152443,31.32685661315918,0.9379304647445679,179.21218872070312,180.23509216308594,161.87213134765625,3.101811170578003,0.15407313406467438,1.5407580137252808
23,0.02856223494745791,24.497909545898438,0.9503808617591858,180.12408447265625,180.5333251953125,162.50904846191406,3.0931029319763184,0.10822636634111404,1.5455275774002075
24,0.028212698991410434,16.339397430419922,0.9682067036628723,180.9065399169922,180.75564575195312,163.08465576171875,3.087812662124634,0.05055324733257294,1.5548499822616577
25,0.02877926401561126,9.5238037109375,0.9857509732246399,181.56175231933594,180.9114990234375,163.6561737060547,3.0876011848449707,-0.009967714548110962,1.5686873197555542
26,0.02808380505302921,12.753823280334473,0.9903835654258728,182.0747528076172,181.01821899414062,164.27688598632812,3.0939087867736816,-0.05867012217640877,1.5839217901229858
27,0.028528687020298094,18.095876693725586,0.9786531925201416,182.49716186523438,181.08770751953125,164.95980834960938,3.1060047149658203,-0.08549203723669052,1.5951884984970093
28,0.0287088539917022,20.051166534423828,0.9687085747718811,182.84683227539062,181.13124084472656,165.7049102783203,3.1216204166412354,-0.08874761313199997,1.6004239320755005
29,0.027724992018193007,18.373947143554688,0.9691624045372009,183.1175079345703,181.1652374267578,166.47743225097656,3.139033079147339,-0.07153213024139404,1.5982807874679565
30,0.028435757965780795,13.752720832824707,0.9781134724617004,183.27175903320312,181.17897033691406,167.2406005859375,3.155017137527466,-0.04045186936855316,1.5901402235031128
31,0.02779296296648681,7.556979656219482,0.9874241948127747,183.24720764160156,181.1376953125,167.93641662597656,3.1662094593048096,-0.004995351657271385,1.577875018119812
32,0.02766489703208208,6.887395858764648,0.9898872971534729,183.02503967285156,181.004150390625,168.51846313476562,3.1718637943267822,0.025070171803236008,1.56446373462677
33,0.028402186988387257,11.885305404663086,0.9863283634185791,182.6389923095703,180.7798614501953,168.9597930908203,3.1723804473876953,0.04369310662150383,1.5530003309249878
34,0.02815621002810076,14.600645065307617,0.9818167686462402,182.14190673828125,180.5232696533203,169.24594116210938,3.1691699028015137,0.049080315977334976,1.545870065689087
35,0.028760247980244458,14.88062858581543,0.980460524559021,181.57373046875,180.2483367919922,169.38662719726562,3.1629021167755127,0.04174154996871948,1.545796275138855
36,0.028022520011290908,12.826261520385742,0.9838569164276123,180.9580841064453,179.9654083251953,169.39378356933594,3.1547305583953857,0.023945974186062813,1.5546597242355347
37,0.028413253952749074,8.843440055847168,0.9910924434661865,180.32806396484375,179.7216339111328,169.2832489013672,3.145158052444458,0.00019703614816535264,1.5700197219848633
