itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02998672000830993,168.6301727294922,0.17786264419555664,181.52859497070312,158.69509887695312,152.6407470703125,2.6381871700286865,-0.9694653749465942,2.51741361618042
2,0.02930844499496743,168.02713012695312,0.19242487847805023,182.3177490234375,159.54391479492188,152.18699645996094,2.6290359497070312,-1.0069044828414917,2.535290479660034
3,0.02937803597887978,168.59555053710938,0.22547771036624908,183.34893798828125,160.53590393066406,151.65786743164062,2.617601156234741,-1.0571085214614868,2.552730083465576
4,0.027575225045438856,169.89968872070312,0.25095322728157043,184.4348602294922,161.76365661621094,151.2742462158203,2.6081554889678955,-1.123390793800354,2.570746421813965
5,0.027319246029946953,171.2801055908203,0.32644400000572205,185.61495971679688,163.2151641845703,151.48553466796875,2.6017119884490967,-1.2361980676651,2.59269642829895
6,0.027352847973816097,173.7245330810547,0.4412853419780731,186.66358947753906,164.87623596191406,151.75099182128906,2.590414047241211,-1.3313778638839722,2.6115524768829346
7,0.026154846011195332,177.3470916748047,0.44390174746513367,187.70277404785156,166.66259765625,151.96038818359375,2.5768649578094482,-1.4206175804138184,2.63095760345459
8,0.025934101024176925,181.70196533203125,0.45079466700553894,188.58815002441406,168.61952209472656,152.23399353027344,2.567817211151123,-1.4919904470443726,2.6544156074523926
9,0.026561179023701698,183.93199157714844,0.45352137088775635,189.3700408935547,170.5940704345703,152.5501251220703,2.569098711013794,-1.5542949438095093,2.6852967739105225
10,0.026491067023016512,183.06915283203125,0.47265082597732544,190.07894897460938,172.52928161621094,152.91525268554688,2.5784807205200195,-1.6149420738220215,2.7214255332946777
11,0.026609307038597763,180.3217315673828,0.4907793700695038,190.5871124267578,174.52410888671875,153.3392333984375,2.597001075744629,-1.6647957563400269,2.763723611831665
12,0.026769736025016755,174.4353485107422,0.499764084815979,190.79568481445312,176.66024780273438,153.83334350585938,2.6283977031707764,-1.6929681301116943,2.815460443496704
13,0.026961582014337182,163.0904083251953,0.5144232511520386,190.75839233398438,178.8497314453125,154.39663696289062,2.6630194187164307,-1.7070573568344116,2.8669474124908447
14,0.026757596002426,150.0078125,0.5308963656425476,190.48081970214844,181.12734985351562,155.0127410888672,2.7044801712036133,-1.7081701755523682,2.922764778137207
15,0.026292336988262832,133.9921112060547,0.5517171621322632,189.9384002685547,183.4376678466797,155.65032958984375,2.742753267288208,-1.695749044418335,2.972724437713623
16,0.02687150298152119,118.21379089355469,0.5722241997718811,189.0970916748047,185.6996612548828,156.2551727294922,2.775036096572876,-1.6746233701705933,3.0152587890625
17,0.026618033996783197,103.891845703125,0.58765709400177,188.07449340820312,187.9013214111328,156.8085479736328,2.8067400455474854,-1.643187165260315,3.0553126335144043
18,0.02546277898363769,89.390625,0.6075704097747803,186.82949829101562,190.04132080078125,157.2713623046875,2.8331103324890137,-1.6039652824401855,3.088700771331787
19,0.025442530983127654,76.59429931640625,0.6304494142532349,185.47508239746094,192.0432891845703,157.64556884765625,2.859042167663574,-1.5564329624176025,3.120727062225342
20,0.025794682966079563,64.30084228515625,0.6401615738868713,184.1251220703125,193.79319763183594,157.94639587402344,2.8826704025268555,-1.5125126838684082,3.1498539447784424
21,0.025149491033516824,54.5536994934082,0.6414543986320496,182.67791748046875,195.33030700683594,158.28672790527344,2.8974192142486572,-1.4701122045516968,3.1696255207061768
22,0.026270504982676357,49.91758728027344,0.6448495984077454,181.3575439453125,196.7216339111328,158.64443969726562,2.907796621322632,-1.429460883140564,3.185044527053833
23,0.026133471983484924,49.34743118286133,0.6370990872383118,180.3090362548828,197.90907287597656,158.97682189941406,2.914700508117676,-1.4054994583129883,3.1970715522766113
24,0.02590798499295488,50.45191955566406,0.6263582706451416,179.56494140625,198.912353515625,159.31350708007812,2.9193079471588135,-1.3959382772445679,3.207576274871826
25,0.02675501798512414,51.18415832519531,0.6210271120071411,179.06739807128906,199.78651428222656,159.6739959716797,2.923487663269043,-1.3934894800186157,3.217594861984253
