itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028745389019604772,237.86666870117188,0.5869515538215637,169.20912170410156,184.80697631835938,138.7910614013672,3.847299814224243,0.6972112655639648,1.3790003061294556
2,0.029622805013787,236.01841735839844,0.5966500639915466,169.68333435058594,184.46449279785156,139.64056396484375,3.846158266067505,0.6872870326042175,1.405541181564331
3,0.030395298032090068,231.6944580078125,0.615213930606842,170.31741333007812,183.97982788085938,140.78944396972656,3.8377394676208496,0.6692125201225281,1.4417961835861206
4,0.030343790946062654,224.37811279296875,0.6409927606582642,171.06637573242188,183.32391357421875,142.20103454589844,3.8263790607452393,0.6435717344284058,1.4853885173797607
5,0.030159128014929593,215.22018432617188,0.6722753047943115,172.2099609375,182.5724639892578,143.76756286621094,3.826908588409424,0.6367306113243103,1.5402283668518066
6,0.03137387702008709,209.61634826660156,0.7017601132392883,173.59056091308594,181.76976013183594,145.43663024902344,3.8359344005584717,0.6340548992156982,1.5930945873260498
7,0.030551900039426982,206.2630615234375,0.708736002445221,174.5193634033203,180.8696746826172,147.09268188476562,3.819312810897827,0.5863238573074341,1.6377381086349487
8,0.030489761964417994,194.86590576171875,0.7212516665458679,175.73085021972656,180.03257751464844,148.61257934570312,3.8249094486236572,0.5540261268615723,1.668831706047058
9,0.03060879703843966,189.4371795654297,0.7214357256889343,176.88323974609375,179.1714630126953,149.94561767578125,3.837742805480957,0.5097471475601196,1.685147762298584
10,0.03142822702648118,184.49093627929688,0.7324893474578857,177.79299926757812,178.28208923339844,151.0824432373047,3.8445255756378174,0.44910141825675964,1.6896378993988037
11,0.030886712949723005,177.3534698486328,0.7497592568397522,178.44247436523438,177.3446502685547,152.06570434570312,3.8471200466156006,0.379699170589447,1.6847532987594604
12,0.030727715988177806,168.97178649902344,0.7698574662208557,179.00770568847656,176.32418823242188,152.91790771484375,3.849452495574951,0.30844172835350037,1.675650715827942
13,0.030607839988078922,160.61196899414062,0.78867107629776,179.544921875,175.20896911621094,153.72142028808594,3.848278522491455,0.23381255567073822,1.6669307947158813
14,0.031144866021350026,151.4739532470703,0.8023527264595032,180.08004760742188,174.00369262695312,154.4937744140625,3.8438711166381836,0.1652672439813614,1.658725380897522
15,0.03098958998452872,142.73568725585938,0.8107516169548035,180.6237335205078,172.79632568359375,155.27462768554688,3.835003137588501,0.10609322041273117,1.644707441329956
16,0.030285515007562935,134.7171630859375,0.8158752918243408,181.08383178710938,171.55606079101562,156.08230590820312,3.8229901790618896,0.053357888013124466,1.6253806352615356
17,0.030712037987541407,127.41085052490234,0.8213495016098022,181.43795776367188,170.34593200683594,156.90367126464844,3.8071072101593018,0.015738200396299362,1.6023050546646118
18,0.030000212020240724,121.73316955566406,0.8194290995597839,181.6954345703125,169.1330108642578,157.74964904785156,3.789422035217285,-0.009056291542947292,1.5804622173309326
19,0.030110976949799806,117.58273315429688,0.8197420835494995,181.95127868652344,168.03907775878906,158.6125946044922,3.7659049034118652,-0.024957874789834023,1.5582433938980103
20,0.030634797003585845,113.81434631347656,0.8229199051856995,182.205322265625,167.02194213867188,159.47232055664062,3.7376134395599365,-0.032304104417562485,1.5412232875823975
21,0.030623957980424166,110.1698226928711,0.8270601630210876,182.4434051513672,166.10411071777344,160.3283233642578,3.7057266235351562,-0.03225993365049362,1.5302143096923828
22,0.0306807910092175,106.43802642822266,0.8323475122451782,182.62730407714844,165.4169158935547,161.14901733398438,3.669149160385132,-0.024769430980086327,1.523072361946106
23,0.030201159010175616,102.3175277709961,0.8374976515769958,182.69796752929688,164.9505615234375,161.93028259277344,3.6306662559509277,-0.013739150948822498,1.521133542060852
24,0.030010372982360423,97.64938354492188,0.8423603177070618,182.64987182617188,164.68101501464844,162.688232421875,3.5895159244537354,-0.0036447506863623857,1.5237705707550049
25,0.029580767964944243,91.90423583984375,0.8495143055915833,182.52438354492188,164.6634063720703,163.3679656982422,3.5408854484558105,0.0008349725976586342,1.5301275253295898
26,0.030484960007015616,83.90433502197266,0.8622583746910095,182.29425048828125,164.9467010498047,163.97447204589844,3.4877192974090576,0.00192085443995893,1.5400311946868896
27,0.028712889994494617,74.26824951171875,0.8789168000221252,181.94064331054688,165.5519561767578,164.51492309570312,3.431818723678589,0.005559745244681835,1.5531507730484009
28,0.029981573985423893,63.81754684448242,0.8933151960372925,181.4534149169922,166.5115509033203,164.97100830078125,3.375246286392212,0.01076123584061861,1.5643937587738037
29,0.028927701991051435,53.19952392578125,0.908267080783844,180.85903930664062,167.84141540527344,165.33627319335938,3.320120096206665,0.014014371670782566,1.573650598526001
30,0.02853169199079275,42.475868225097656,0.9222118854522705,180.17018127441406,169.5192413330078,165.60501098632812,3.2692039012908936,0.014650067314505577,1.5782068967819214
31,0.028068260988220572,32.24739074707031,0.9375365972518921,179.4375457763672,171.5979461669922,165.7896270751953,3.223904848098755,0.013194677419960499,1.5750117301940918
32,0.02856456901645288,22.86260986328125,0.956008791923523,178.71356201171875,173.95376586914062,165.89279174804688,3.183546543121338,0.009861959144473076,1.5663933753967285
33,0.028117924986872822,14.253362655639648,0.9744499921798706,178.05123901367188,176.51492309570312,165.94374084472656,3.149763584136963,0.005482751876115799,1.5547252893447876
34,0.027482667996082455,7.450450897216797,0.9878951907157898,177.5247344970703,179.11993408203125,165.9796905517578,3.122476816177368,0.003456350415945053,1.5487983226776123
35,0.028226255031768233,5.422015190124512,0.9913035035133362,177.18634033203125,181.5361328125,166.01625061035156,3.1020431518554688,0.005520395468920469,1.5555170774459839
36,0.02769249101402238,8.132158279418945,0.9894275069236755,177.04591369628906,183.61062622070312,166.06387329101562,3.087639331817627,0.008622635155916214,1.5695078372955322
37,0.028217615035828203,12.756877899169922,0.9838509559631348,177.06375122070312,185.2744140625,166.129150390625,3.0778186321258545,0.01152504701167345,1.5842689275741577
38,0.02775828802259639,17.25619125366211,0.97654789686203,177.18223571777344,186.49668884277344,166.2050323486328,3.071995735168457,0.014353363774716854,1.5969794988632202
39,0.028013672039378434,20.78557586669922,0.9693810343742371,177.36563110351562,187.31419372558594,166.2981414794922,3.0707108974456787,0.016038626432418823,1.6017183065414429
40,0.028271397983189672,22.305479049682617,0.9645667672157288,177.57778930664062,187.71994018554688,166.4050750732422,3.0710325241088867,0.017545759677886963,1.5996040105819702
41,0.028532370983157307,22.28154182434082,0.9624929428100586,177.79750061035156,187.7183380126953,166.52272033691406,3.070737838745117,0.01810772903263569,1.5935063362121582
42,0.028768390999175608,21.423168182373047,0.9631814360618591,178.0144805908203,187.34329223632812,166.6536407470703,3.0697529315948486,0.017853565514087677,1.584786057472229
43,0.027724641957320273,20.00103759765625,0.9661140441894531,178.24618530273438,186.638916015625,166.7804718017578,3.068706512451172,0.0160172488540411,1.5756653547286987
44,0.02822509204270318,18.348852157592773,0.9704719185829163,178.49635314941406,185.49978637695312,166.892333984375,3.0637850761413574,0.013729776255786419,1.5774202346801758
45,0.02860796998720616,18.278223037719727,0.9767874479293823,178.7793731689453,184.197509765625,166.99708557128906,3.0607402324676514,0.010174051858484745,1.5785808563232422
46,0.028244137996807694,17.75397491455078,0.9824323058128357,179.11837768554688,182.80088806152344,167.1032257080078,3.062978982925415,0.005187507253140211,1.5765619277954102
47,0.02823077398352325,16.07113265991211,0.9873833656311035,179.50657653808594,181.41912841796875,167.19496154785156,3.070183038711548,-0.00010750463115982711,1.5702378749847412
48,0.02758770197397098,13.396830558776855,0.990876317024231,179.92005920410156,180.15196228027344,167.2664794921875,3.085346221923828,-0.0034278221428394318,1.5653483867645264
49,0.028064037032891065,10.118154525756836,0.9931249618530273,180.3249053955078,179.0995330810547,167.3151092529297,3.1071197986602783,-0.003915101755410433,1.5651429891586304
50,0.028087760030757636,7.071865558624268,0.9948541522026062,180.68032836914062,178.31529235839844,167.32904052734375,3.133226156234741,-0.002572801662608981,1.567438006401062
51,0.027569565980229527,3.661862850189209,0.9952664971351624,180.95193481445312,177.8326873779297,167.28518676757812,3.159637451171875,-0.00157397601287812,1.5702112913131714
52,0.028141462011262774,5.464079856872559,0.9940170645713806,181.12025451660156,177.62693786621094,167.19032287597656,3.183326482772827,-0.0009708877187222242,1.5717720985412598
53,0.02835498400963843,9.443573951721191,0.9920821785926819,181.17701721191406,177.62838745117188,167.0613250732422,3.2017462253570557,-0.0013922941870987415,1.5714709758758545
54,0.027669581992086023,12.421760559082031,0.9903138279914856,181.13096618652344,177.78311157226562,166.90850830078125,3.2131917476654053,-0.0020202382002025843,1.5684599876403809
55,0.028813156997784972,14.294784545898438,0.9892989993095398,180.9986114501953,178.0275115966797,166.73818969726562,3.2169501781463623,-0.0018835141090676188,1.564776062965393
56,0.028248411021195352,14.932600975036621,0.9891830086708069,180.7960662841797,178.3078155517578,166.5570831298828,3.2122693061828613,-0.001320823561400175,1.5642110109329224
57,0.028511574026197195,13.896533966064453,0.990580141544342,180.54273986816406,178.6072540283203,166.36679077148438,3.200969696044922,3.950790414819494e-05,1.5664445161819458
58,0.028189388976898044,11.562763214111328,0.9932032227516174,180.26182556152344,178.9071807861328,166.17921447753906,3.183774471282959,0.001643747789785266,1.570565104484558
59,0.028117336973082274,8.172492027282715,0.9961858987808228,179.97422790527344,179.2190399169922,165.99851989746094,3.16282057762146,0.0025964248925447464,1.5730615854263306
60,0.027388063026592135,4.385022163391113,0.998521089553833,179.70651245117188,179.5640869140625,165.83197021484375,3.1413421630859375,0.002355943201109767,1.5722471475601196
61,0.027544151002075523,1.2152210474014282,0.9995014667510986,179.4877166748047,179.94747924804688,165.69451904296875,3.123128890991211,0.001379878376610577,1.569118857383728
62,0.028165938972961158,3.5230722427368164,0.998629093170166,179.33326721191406,180.3268280029297,165.5948486328125,3.110490322113037,0.0011907349107787013,1.5670363903045654
63,0.028587295033503324,5.674792766571045,0.9971052408218384,179.25253295898438,180.68508911132812,165.5349578857422,3.104304075241089,0.002558637410402298,1.5672887563705444
64,0.028338996053207666,6.833355903625488,0.9962233304977417,179.2465057373047,180.98907470703125,165.51467895507812,3.104182481765747,0.004913834854960442,1.5696744918823242
65,0.02872774499701336,7.093202590942383,0.9960934519767761,179.30947875976562,181.19862365722656,165.52716064453125,3.109159231185913,0.006671154405921698,1.5723867416381836
66,0.028062958037480712,6.593757629394531,0.9963559508323669,179.42514038085938,181.31028747558594,165.57183837890625,3.117858409881592,0.006883950438350439,1.5734068155288696
67,0.02824611699907109,5.369467735290527,0.9969421625137329,179.57273864746094,181.30506896972656,165.64817810058594,3.127978801727295,0.005350112449377775,1.573464035987854
68,0.027785720012616366,3.8071999549865723,0.9975792765617371,179.7348175048828,181.15765380859375,165.7452392578125,3.137786865234375,0.0027582428883761168,1.5732026100158691
69,0.028512854012660682,2.2347443103790283,0.998080849647522,179.8976593017578,180.86941528320312,165.85940551757812,3.1455485820770264,-0.0001529434957774356,1.572751522064209
70,0.027571965008974075,1.4979279041290283,0.9986268281936646,180.05274963378906,180.46714782714844,165.98243713378906,3.150301933288574,-0.0024574825074523687,1.572304129600525
71,0.02773251401958987,1.6457804441452026,0.9991582036018372,180.18882751464844,180.01026916503906,166.108642578125,3.15193247795105,-0.0035634529776871204,1.5716811418533325
72,0.02797285601263866,1.6137136220932007,0.9995101094245911,180.29335021972656,179.568115234375,166.22938537597656,3.150815725326538,-0.0031442991457879543,1.570876121520996
73,0.027290948026347905,1.8399548530578613,0.9994944930076599,180.35743713378906,179.21714782714844,166.33416748046875,3.1482350826263428,-0.0014487018343061209,1.5694807767868042
74,0.028048973996192217,2.0077366828918457,0.9990742206573486,180.37890625,179.009765625,166.41746520996094,3.146122932434082,0.0006461141747422516,1.5684598684310913
75,0.027453072019852698,2.088270425796509,0.9985928535461426,180.35963439941406,178.9588165283203,166.47674560546875,3.145106554031372,0.002297711092978716,1.5671948194503784
76,0.028164134011603892,2.1966376304626465,0.9984201192855835,180.30369567871094,179.05043029785156,166.5103759765625,3.144896984100342,0.0030217203311622143,1.566893219947815
77,0.02721699804533273,2.1417033672332764,0.9986202120780945,180.21766662597656,179.26431274414062,166.52024841308594,3.145871162414551,0.0026048223953694105,1.568123698234558
78,0.0277367279632017,1.9459792375564575,0.9991279244422913,180.111572265625,179.5623016357422,166.5084686279297,3.1471705436706543,0.0011394282337278128,1.5699094533920288
79,0.027539875998627394,1.594637393951416,0.999651312828064,179.99998474121094,179.8928985595703,166.4788818359375,3.147693157196045,-0.000834694248624146,1.5714253187179565
80,0.028409667022060603,1.1288907527923584,0.999825656414032,179.89674377441406,180.19091796875,166.43853759765625,3.146559953689575,-0.00249860598705709,1.571743130683899
