itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029336432984564453,94.80622863769531,0.4811987578868866,191.95346069335938,164.7134246826172,189.89991760253906,3.446916341781616,-0.4927915930747986,2.30466628074646
2,0.03052182198734954,91.545166015625,0.4994782507419586,192.0275421142578,165.14517211914062,190.2122344970703,3.410022020339966,-0.4896705150604248,2.2775402069091797
3,0.02927039301721379,86.9400634765625,0.5075292587280273,191.85186767578125,165.81358337402344,190.64527893066406,3.379728078842163,-0.4950427711009979,2.2459447383880615
4,0.029868390003684908,81.69222259521484,0.5156017541885376,191.4471893310547,166.68057250976562,191.16787719726562,3.356307029724121,-0.5051064491271973,2.2145626544952393
5,0.030102254007942975,76.89886474609375,0.5260783433914185,190.86441040039062,167.72747802734375,191.78952026367188,3.337831974029541,-0.5170324444770813,2.1793649196624756
6,0.029549417027737945,72.40068054199219,0.538901150226593,190.1577606201172,168.88345336914062,192.44862365722656,3.321239471435547,-0.5225258469581604,2.145095109939575
7,0.029691350006032735,69.54084777832031,0.5514116883277893,189.2834930419922,170.18663024902344,193.14756774902344,3.3094680309295654,-0.525864839553833,2.113535165786743
8,0.02999538299627602,67.6549072265625,0.5648659467697144,188.29483032226562,171.7195281982422,193.85427856445312,3.301165819168091,-0.5235528349876404,2.0770208835601807
9,0.030334252980537713,65.92820739746094,0.5799917578697205,187.23129272460938,173.39134216308594,194.56326293945312,3.295738697052002,-0.516130268573761,2.0389935970306396
10,0.029192945978138596,64.49263000488281,0.5957925915718079,186.1103973388672,175.13775634765625,195.2496337890625,3.2906880378723145,-0.5023727416992188,2.0027217864990234
11,0.030268019996583462,63.47834777832031,0.6130421757698059,184.9632110595703,177.013916015625,195.88348388671875,3.2857959270477295,-0.48036327958106995,1.9629743099212646
12,0.029229283973108977,62.28895568847656,0.6335082054138184,183.84951782226562,178.95460510253906,196.4471435546875,3.2800793647766113,-0.45000532269477844,1.9205608367919922
13,0.029266393976286054,60.845645904541016,0.6581596732139587,182.7919158935547,180.91969299316406,196.91416931152344,3.2739570140838623,-0.4102301001548767,1.874369502067566
14,0.029128601017873734,58.720176696777344,0.6886402368545532,181.82273864746094,182.861083984375,197.23983764648438,3.2667691707611084,-0.36105576157569885,1.8229178190231323
15,0.029062772053293884,55.77852249145508,0.7269870638847351,180.9361572265625,184.7699737548828,197.39466857910156,3.2555248737335205,-0.3025522530078888,1.7614567279815674
16,0.02943200699519366,52.54066467285156,0.7747450470924377,180.14761352539062,186.615478515625,197.35072326660156,3.235572099685669,-0.23521201312541962,1.6883293390274048
17,0.028866723994724452,50.21281433105469,0.8263183236122131,179.45164489746094,188.25685119628906,197.094482421875,3.21049165725708,-0.16299135982990265,1.6134518384933472
18,0.028643272002227604,48.79759216308594,0.8578913807868958,178.82460021972656,189.5248260498047,196.592041015625,3.181868076324463,-0.09169849008321762,1.541329264640808
19,0.027634266996756196,48.806602478027344,0.8527191281318665,178.2299346923828,190.30564880371094,195.85043334960938,3.1489317417144775,-0.028558174148201942,1.4874534606933594
20,0.0281422549742274,48.151649475097656,0.8309826254844666,177.66893005371094,190.6193389892578,194.87522888183594,3.1134696006774902,0.02172190137207508,1.4559638500213623
21,0.028348794032353908,45.22838592529297,0.813994824886322,177.17379760742188,190.55043029785156,193.73471069335938,3.075180768966675,0.0571436807513237,1.4516911506652832
22,0.029446290980558842,38.581809997558594,0.8141079545021057,176.75367736816406,190.12696838378906,192.4529266357422,3.035656452178955,0.078640878200531,1.4685224294662476
23,0.028417313005775213,30.936199188232422,0.8297261595726013,176.43487548828125,189.4145965576172,191.0260467529297,2.9943928718566895,0.08604834228754044,1.5037600994110107
24,0.028472039033658803,38.70515441894531,0.8551109433174133,176.23233032226562,188.49032592773438,189.47804260253906,2.9543771743774414,0.07987488806247711,1.5486894845962524
25,0.02906058804364875,49.45821762084961,0.8776505589485168,176.13265991210938,187.48143005371094,187.84970092773438,2.9177873134613037,0.05975718796253204,1.5938578844070435
26,0.028432839026208967,59.683616638183594,0.8864997625350952,176.19085693359375,186.5205841064453,186.13819885253906,2.89019775390625,0.030044661834836006,1.625531554222107
27,0.028973824984859675,66.76595306396484,0.8872613906860352,176.4073028564453,185.67820739746094,184.38609313964844,2.873108148574829,-0.005457248538732529,1.6402415037155151
28,0.029002313036471605,70.4549789428711,0.8897784948348999,176.77134704589844,184.9832305908203,182.62625122070312,2.869006872177124,-0.04223022237420082,1.6375632286071777
29,0.029623840004205704,70.7923583984375,0.8974668979644775,177.26882934570312,184.4471893310547,180.90814208984375,2.876927137374878,-0.07599537819623947,1.6223300695419312
30,0.02853240503463894,68.81774139404297,0.9050933122634888,177.869140625,184.0792999267578,179.2556915283203,2.897454261779785,-0.09899485111236572,1.6023902893066406
31,0.02928491897182539,64.66942596435547,0.9106219410896301,178.54649353027344,183.83189392089844,177.69659423828125,2.928929090499878,-0.10666325688362122,1.5851637125015259
32,0.02940402796957642,58.21351623535156,0.919485330581665,179.2821502685547,183.6824493408203,176.22718811035156,2.969841718673706,-0.097300224006176,1.5733333826065063
33,0.028762447996996343,49.00739288330078,0.9357241988182068,180.04595947265625,183.55999755859375,174.85353088378906,3.0174689292907715,-0.07177344709634781,1.5694923400878906
34,0.028250633971765637,37.19017791748047,0.9585853219032288,180.79795837402344,183.41404724121094,173.53565979003906,3.0706660747528076,-0.0360855907201767,1.571444034576416
35,0.02802129799965769,23.46343231201172,0.978756308555603,181.47467041015625,183.14578247070312,172.2561798095703,3.1228978633880615,0.0020916396751999855,1.5771520137786865
36,0.02843316301004961,10.549334526062012,0.9838737845420837,182.00511169433594,182.63763427734375,170.9611053466797,3.1698410511016846,0.0318194217979908,1.5821229219436646
37,0.02822336199460551,14.50522518157959,0.9773783087730408,182.3579559326172,181.96522521972656,169.66690063476562,3.207388401031494,0.04732837527990341,1.5798063278198242
38,0.029081661952659488,20.60056495666504,0.9718301296234131,182.53504943847656,181.18898010253906,168.39524841308594,3.234495162963867,0.048695165663957596,1.570899248123169
39,0.02853758499259129,23.93303871154785,0.9714164733886719,182.5607147216797,180.33143615722656,167.15774536132812,3.250398635864258,0.03960487246513367,1.5585049390792847
40,0.028616731986403465,25.163986206054688,0.9735226035118103,182.46615600585938,179.43104553222656,165.98370361328125,3.2552828788757324,0.02453724853694439,1.5486044883728027
41,0.029240611009299755,24.973819732666016,0.9761301279067993,182.2607421875,178.53488159179688,164.89683532714844,3.249603033065796,0.00796603411436081,1.5470852851867676
42,0.02853384899208322,23.330326080322266,0.9789168834686279,181.94520568847656,177.69528198242188,163.9197998046875,3.234947919845581,-0.005848119035363197,1.5542937517166138
43,0.028645945945754647,20.152545928955078,0.982291579246521,181.53517150878906,176.9838104248047,163.08468627929688,3.21418833732605,-0.014415395446121693,1.5665532350540161
44,0.028561263985466212,15.897480964660645,0.9843850135803223,181.05532836914062,176.49118041992188,162.41111755371094,3.190460681915283,-0.01653394103050232,1.5789695978164673
45,0.0282624940155074,11.364120483398438,0.9837830066680908,180.53890991210938,176.29176330566406,161.89447021484375,3.167663097381592,-0.011925633996725082,1.5846163034439087
46,0.02801249799085781,7.939089775085449,0.9823760390281677,180.017578125,176.42337036132812,161.52598571777344,3.1488168239593506,-0.0015862197615206242,1.5814390182495117
47,0.027606271964032203,7.224510192871094,0.983259379863739,179.52383422851562,176.85235595703125,161.30067443847656,3.135253667831421,0.010898711159825325,1.5716861486434937
48,0.028437337023206055,7.570558071136475,0.9852381348609924,179.08456420898438,177.5359649658203,161.20693969726562,3.1285500526428223,0.023534851148724556,1.5597676038742065
49,0.02759620500728488,7.621733665466309,0.9874268174171448,178.71112060546875,178.37254333496094,161.231689453125,3.1278109550476074,0.03401869907975197,1.5512360334396362
50,0.027886140975169837,8.447887420654297,0.9883908033370972,178.41078186035156,179.23843383789062,161.3563995361328,3.130683660507202,0.04051078483462334,1.5482079982757568
51,0.02759625797625631,9.500419616699219,0.9884843230247498,178.19688415527344,180.03652954101562,161.56761169433594,3.1352663040161133,0.0418897420167923,1.551511526107788
52,0.028333571972325444,10.172391891479492,0.9886806607246399,178.08139038085938,180.6954803466797,161.85079956054688,3.13995361328125,0.03768546134233475,1.5612409114837646
53,0.027547067031264305,10.230520248413086,0.9898204803466797,178.05465698242188,181.18280029296875,162.19537353515625,3.1442184448242188,0.02868674322962761,1.5733656883239746
54,0.028181931003928185,9.753647804260254,0.9908386468887329,178.10882568359375,181.5011444091797,162.61082458496094,3.1476171016693115,0.016658172011375427,1.5830740928649902
55,0.028267132001928985,8.66872501373291,0.990907609462738,178.23101806640625,181.64024353027344,163.08984375,3.149055242538452,0.004535410087555647,1.5867184400558472
56,0.027370808995328844,6.889922142028809,0.9907516241073608,178.4166717529297,181.60643005371094,163.62408447265625,3.148582696914673,-0.003946090117096901,1.5833162069320679
57,0.027819804032333195,4.69883918762207,0.9918885231018066,178.673583984375,181.402099609375,164.2006072998047,3.145862102508545,-0.008041302673518658,1.5744761228561401
58,0.028221970947925,3.4811131954193115,0.9941530823707581,178.98939514160156,181.03555297851562,164.80862426757812,3.1418752670288086,-0.0073234946466982365,1.5669105052947998
59,0.027649594005197287,3.645538806915283,0.9962025880813599,179.34640502929688,180.55636596679688,165.4198455810547,3.1374568939208984,-0.0023699086159467697,1.5643336772918701
60,0.027597973006777465,2.4878220558166504,0.9981818199157715,179.72286987304688,180.0391845703125,166.00889587402344,3.134190559387207,0.004627535119652748,1.5683104991912842
61,0.028126089018769562,1.0770025253295898,0.9995858073234558,180.0840301513672,179.57577514648438,166.54884338378906,3.1330273151397705,0.009686561301350594,1.5737102031707764
62,0.02732173999538645,2.5042777061462402,0.9985499978065491,180.39581298828125,179.2461395263672,167.01217651367188,3.1341991424560547,0.00966832134872675,1.5738900899887085
