itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029582699004095048,153.82766723632812,0.7537820935249329,151.44325256347656,157.10333251953125,164.81076049804688,3.771577835083008,0.14230802655220032,1.643001914024353
2,0.029788367042783648,152.0915985107422,0.7563843727111816,151.84039306640625,157.31088256835938,164.6287078857422,3.757730484008789,0.1385372430086136,1.6363445520401
3,0.030550441006198525,149.13743591308594,0.7611546516418457,152.3900604248047,157.6508026123047,164.3818817138672,3.739175319671631,0.13425390422344208,1.6244606971740723
4,0.02963847602950409,145.3238983154297,0.7672447562217712,153.0664520263672,158.0149688720703,164.08303833007812,3.7138912677764893,0.12560608983039856,1.6161233186721802
5,0.031210909015499055,139.72750854492188,0.7758905291557312,153.84381103515625,158.47430419921875,163.74713134765625,3.683650016784668,0.11475181579589844,1.608180046081543
6,0.029713463969528675,132.95010375976562,0.786220908164978,154.7017059326172,159.0705108642578,163.37451171875,3.6515469551086426,0.10407748818397522,1.5981857776641846
7,0.03094716602936387,125.85741424560547,0.7974467277526855,155.62069702148438,159.7708740234375,162.97021484375,3.6157774925231934,0.09118704497814178,1.5896785259246826
8,0.029638494015671313,117.80043029785156,0.8098065257072449,156.59071350097656,160.58169555664062,162.5653533935547,3.5764033794403076,0.07832951098680496,1.5794365406036377
9,0.03025574900675565,109.19300842285156,0.821747362613678,157.601806640625,161.47207641601562,162.1478271484375,3.533494234085083,0.06667687743902206,1.5720136165618896
10,0.029682050982955843,100.00396728515625,0.8329938054084778,158.66445922851562,162.4948272705078,161.7332305908203,3.490206003189087,0.05858445167541504,1.5612165927886963
11,0.028642504010349512,91.27460479736328,0.8448976278305054,159.76878356933594,163.5899658203125,161.3455352783203,3.446559190750122,0.053112488240003586,1.5478414297103882
12,0.02921099099330604,82.95089721679688,0.8570206761360168,160.92568969726562,164.7787628173828,161.0078887939453,3.4015777111053467,0.04893256723880768,1.5334999561309814
13,0.028927156003192067,74.65336608886719,0.8686376810073853,162.1387176513672,166.0547637939453,160.72605895996094,3.356220245361328,0.04511011391878128,1.5230827331542969
14,0.02827068802434951,66.08930969238281,0.8804922699928284,163.43637084960938,167.4280242919922,160.51304626464844,3.3115711212158203,0.046053674072027206,1.5198696851730347
15,0.028856479038950056,57.41850662231445,0.8959222435951233,164.8601837158203,168.82691955566406,160.3646240234375,3.265141010284424,0.049780648201704025,1.5204463005065918
16,0.02727839903673157,48.26325225830078,0.910703182220459,166.3848419189453,170.30096435546875,160.26773071289062,3.219580888748169,0.055217210203409195,1.5271967649459839
17,0.028084960009437054,38.8096809387207,0.9251620769500732,168.0021209716797,171.8399658203125,160.23841857910156,3.1766319274902344,0.06242956966161728,1.5370502471923828
18,0.027847410005051643,30.007308959960938,0.9376612305641174,169.6988983154297,173.46873474121094,160.27110290527344,3.1397459506988525,0.07005129009485245,1.5463594198226929
19,0.0285460349987261,23.520751953125,0.9469011425971985,171.430908203125,175.20333862304688,160.3745880126953,3.112370014190674,0.07480305433273315,1.5527921915054321
20,0.028833293996285647,20.14591407775879,0.954939603805542,173.1756134033203,177.0033416748047,160.53375244140625,3.0955371856689453,0.07410337030887604,1.554816484451294
21,0.027931405988056213,17.90511703491211,0.9635823965072632,174.92494201660156,178.80116271972656,160.75106811523438,3.0885415077209473,0.0677948147058487,1.5513168573379517
22,0.028429750993382186,14.898111343383789,0.9724469184875488,176.65426635742188,180.48231506347656,161.0275421142578,3.0892510414123535,0.055909231305122375,1.549565076828003
23,0.028125111013650894,11.86625862121582,0.9788925647735596,178.32630920410156,181.97544860839844,161.36968994140625,3.0952072143554688,0.03918524831533432,1.5508114099502563
24,0.0284100019489415,9.504070281982422,0.9829713702201843,179.90797424316406,183.16912841796875,161.79364013671875,3.1046853065490723,0.018876582384109497,1.5580071210861206
25,0.028659750998485833,9.02656364440918,0.9837678670883179,181.32891845703125,183.97311401367188,162.29794311523438,3.1142795085906982,-0.00012558241724036634,1.5699578523635864
26,0.027933079982176423,10.163209915161133,0.9806186556816101,182.54493713378906,184.33364868164062,162.87228393554688,3.1219444274902344,-0.014297864399850368,1.5841084718704224
27,0.027853427978698164,11.504962921142578,0.9770845174789429,183.5392608642578,184.27369689941406,163.52188110351562,3.126042127609253,-0.023766450583934784,1.5967059135437012
28,0.02848505903966725,12.733867645263672,0.9748743176460266,184.3017578125,183.8966522216797,164.22816467285156,3.127882719039917,-0.029241163283586502,1.6008754968643188
29,0.028330955014098436,13.156841278076172,0.974882960319519,184.81027221679688,183.2778778076172,164.9473419189453,3.127784252166748,-0.029884880408644676,1.594975233078003
30,0.027813157008495182,12.626630783081055,0.9777737855911255,185.0453338623047,182.5089111328125,165.67636108398438,3.1268506050109863,-0.027127984911203384,1.5831538438796997
31,0.028322816011495888,11.651037216186523,0.9814226031303406,184.99635314941406,181.6443634033203,166.38597106933594,3.12536883354187,-0.021545646712183952,1.5724914073944092
32,0.027636015962343663,10.605405807495117,0.984056830406189,184.67994689941406,180.75633239746094,167.0442352294922,3.122972249984741,-0.01358497142791748,1.5663498640060425
33,0.028200788947287947,9.371681213378906,0.9866155982017517,184.12730407714844,179.90907287597656,167.6298370361328,3.1215243339538574,-0.005476880818605423,1.5644320249557495
34,0.028143370000179857,7.962828636169434,0.9887438416481018,183.3866424560547,179.17637634277344,168.11997985839844,3.121368885040283,0.0004932350129820406,1.5658868551254272
35,0.02756970201153308,6.878512382507324,0.9900753498077393,182.50570678710938,178.64019775390625,168.49819946289062,3.12331485748291,0.0029791416600346565,1.5677539110183716
36,0.028142510971520096,6.123349189758301,0.9909311532974243,181.5556182861328,178.3477020263672,168.75830078125,3.1282520294189453,0.001868144841864705,1.5690033435821533
37,0.027560104965232313,5.2622761726379395,0.9920435547828674,180.59959411621094,178.30763244628906,168.89752197265625,3.1357738971710205,-0.001954104285687208,1.5694448947906494
38,0.028402749041561037,4.303761005401611,0.9935431480407715,179.69358825683594,178.48348999023438,168.92495727539062,3.1446988582611084,-0.006696181837469339,1.5688755512237549
39,0.02826388698304072,4.315738201141357,0.9947808384895325,178.88668823242188,178.8332977294922,168.8616485595703,3.1538166999816895,-0.010213326662778854,1.5681121349334717
40,0.027565866999793798,5.347152233123779,0.9952969551086426,178.22364807128906,179.28160095214844,168.72767639160156,3.1615426540374756,-0.010844185948371887,1.5683934688568115
41,0.02832608501194045,6.293598175048828,0.9949702620506287,177.73362731933594,179.74575805664062,168.5369110107422,3.1665444374084473,-0.008792183361947536,1.5694844722747803
42,0.028190110984724015,6.959928512573242,0.9942697882652283,177.42373657226562,180.16293334960938,168.3035430908203,3.1683273315429688,-0.0054367040283977985,1.5708949565887451
43,0.027960614999756217,7.2768778800964355,0.993575394153595,177.28758239746094,180.49671936035156,168.0393829345703,3.166456699371338,-0.0018151783151552081,1.571168303489685
44,0.02871418499853462,7.172111988067627,0.993334949016571,177.31190490722656,180.72378540039062,167.75160217285156,3.161222457885742,0.001571703003719449,1.570765495300293
45,0.02770988503471017,6.5076704025268555,0.9936947226524353,177.4812469482422,180.83233642578125,167.44696044921875,3.1537530422210693,0.0041367532685399055,1.5704940557479858
46,0.028364596015308052,5.3212175369262695,0.9945515394210815,177.78074645996094,180.82882690429688,167.1158905029297,3.1447906494140625,0.0053025842644274235,1.570114254951477
47,0.027990287984721363,3.7282299995422363,0.9957668781280518,178.19151306152344,180.71884155273438,166.79217529296875,3.135481595993042,0.005194624420255423,1.5712417364120483
48,0.028344538004603237,3.0280280113220215,0.9970914721488953,178.68690490722656,180.53488159179688,166.4829559326172,3.1274659633636475,0.00412605470046401,1.5725959539413452
49,0.027636575046926737,3.7177324295043945,0.9979860782623291,179.23060607910156,180.331298828125,166.1989288330078,3.1227099895477295,0.002285439521074295,1.5726945400238037
50,0.028284122003242373,3.9520463943481445,0.9985379576683044,179.78805541992188,180.14205932617188,165.9509735107422,3.121990203857422,-4.869717031397158e-06,1.5708695650100708
51,0.027880836045369506,3.599461078643799,0.9988769292831421,180.31362915039062,179.9913787841797,165.74703979492188,3.1248910427093506,-0.0014830620493739843,1.5694496631622314
52,0.027776199975050986,3.3584039211273193,0.9989331960678101,180.76785278320312,179.89271545410156,165.59024047851562,3.130854845046997,-0.0016573609318584204,1.5693970918655396
53,0.02828771498752758,2.8424081802368164,0.9989286065101624,181.11839294433594,179.843505859375,165.47921752929688,3.138862133026123,-0.0007710020872764289,1.5709704160690308
54,0.028260125953238457,1.8976689577102661,0.9987501502037048,181.340087890625,179.82945251464844,165.41026306152344,3.1470515727996826,0.00031772948568686843,1.572298526763916
55,0.02792064700042829,2.4278512001037598,0.9982492923736572,181.4244842529297,179.8273162841797,165.37664794921875,3.1531031131744385,0.0009161795023828745,1.571537971496582
56,0.028634317975956947,3.5897271633148193,0.9978246092796326,181.3790283203125,179.82937622070312,165.37335205078125,3.1562676429748535,0.0009826887398958206,1.569726586341858
57,0.027791893982794136,4.206345558166504,0.9977344274520874,181.2203826904297,179.8277587890625,165.39759826660156,3.1562998294830322,0.0009288191213272512,1.5687023401260376
58,0.0276219230145216,4.153290748596191,0.9980127811431885,180.97219848632812,179.82044982910156,165.44644165039062,3.153752565383911,0.000940110650844872,1.5691938400268555
59,0.02794113999698311,3.469663381576538,0.9986044764518738,180.6626434326172,179.80508422851562,165.5189666748047,3.148960590362549,0.0009295492200180888,1.5708805322647095
60,0.028243754990398884,2.2827558517456055,0.9992839694023132,180.32162475585938,179.7984619140625,165.61013793945312,3.1431097984313965,0.0006807416793890297,1.5719808340072632
61,0.027463134960271418,1.075133204460144,0.9996675252914429,179.98463439941406,179.82513427734375,165.7173614501953,3.137974739074707,0.00031674030469730496,1.5713034868240356
62,0.02814107801532373,1.1784515380859375,0.9997173547744751,179.6834716796875,179.891357421875,165.83799743652344,3.134995222091675,0.0002713724970817566,1.5700033903121948
63,0.02843789802864194,1.521895170211792,0.9995976090431213,179.44129943847656,179.9837646484375,165.9667510986328,3.134385347366333,0.0007936133188195527,1.569305658340454
64,0.028058323019649833,1.6225130558013916,0.9994790554046631,179.27281188964844,180.08438110351562,166.09872436523438,3.1358048915863037,0.0017688117222860456,1.5698565244674683
65,0.02762036002241075,1.4815821647644043,0.9994350075721741,179.1847381591797,180.1710968017578,166.2279815673828,3.138622283935547,0.0025756137911230326,1.571160912513733
66,0.028316474985331297,1.3500616550445557,0.9994081854820251,179.17434692382812,180.22816467285156,166.34703063964844,3.141960620880127,0.0026071600150316954,1.5717564821243286
67,0.028286395012401044,1.4058043956756592,0.9993650913238525,179.23182678222656,180.23846435546875,166.4501953125,3.1445181369781494,0.0018500472651794553,1.5713545083999634
68,0.027473833004478365,1.5089722871780396,0.9993773102760315,179.34515380859375,180.19400024414062,166.533935546875,3.1456151008605957,0.0005995568935759366,1.5706743001937866
69,0.028551360010169446,1.4572722911834717,0.9994826912879944,179.50137329101562,180.107421875,166.59716796875,3.1451547145843506,-0.0006885190960019827,1.570584774017334
70,0.027591890946496278,1.1779963970184326,0.999666690826416,179.68484497070312,179.9963836669922,166.6392364501953,3.1433722972869873,-0.0015806287992745638,1.570898175239563
