itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028496073035057634,121.45077514648438,0.6122581958770752,164.55764770507812,175.98411560058594,167.79347229003906,3.593442916870117,0.0035293030086904764,2.1449294090270996
2,0.029335291997995228,119.92088317871094,0.622331440448761,164.54136657714844,176.11366271972656,167.7774658203125,3.5985360145568848,0.015524567104876041,2.108485460281372
3,0.029333258979022503,117.0743637084961,0.6408677697181702,164.53590393066406,176.30984497070312,167.71578979492188,3.606394052505493,0.03517760708928108,2.0539040565490723
4,0.029511553002521396,113.59514617919922,0.6707918643951416,164.55422973632812,176.4556427001953,167.60281372070312,3.613525152206421,0.05966217815876007,1.982664942741394
5,0.029697227000724524,109.77528381347656,0.7108876705169678,164.64036560058594,176.5811309814453,167.47445678710938,3.6167526245117188,0.08920035511255264,1.9002257585525513
6,0.030612786998972297,106.73731231689453,0.7532306909561157,164.81057739257812,176.612548828125,167.32530212402344,3.6139447689056396,0.12095927447080612,1.8097474575042725
7,0.029184037004597485,104.95515441894531,0.7918599247932434,165.07571411132812,176.56524658203125,167.14566040039062,3.6029269695281982,0.1516168713569641,1.713287353515625
8,0.030374941998161376,104.42243194580078,0.8229896426200867,165.4432373046875,176.468505859375,166.91726684570312,3.5834591388702393,0.17742867767810822,1.6151114702224731
9,0.029652126948349178,104.9527359008789,0.8388752937316895,165.9312286376953,176.3596649169922,166.61903381347656,3.554913282394409,0.19366617500782013,1.524427056312561
10,0.029233023000415415,105.32180786132812,0.8380812406539917,166.50791931152344,176.16140747070312,166.25962829589844,3.518005847930908,0.19780302047729492,1.4515959024429321
11,0.029134521959349513,103.92571258544922,0.8286764621734619,167.1739959716797,175.9010009765625,165.8306427001953,3.4761078357696533,0.1918707638978958,1.4017356634140015
12,0.02934437495423481,100.0521469116211,0.8211721181869507,167.93374633789062,175.54725646972656,165.3700408935547,3.4291863441467285,0.1766103059053421,1.3763096332550049
13,0.029072768986225128,92.8257064819336,0.8235997557640076,168.76373291015625,175.15638732910156,164.8802490234375,3.379631996154785,0.15517640113830566,1.3738617897033691
14,0.029641536995768547,82.60822296142578,0.8377988338470459,169.6623077392578,174.69984436035156,164.3604736328125,3.326716184616089,0.12805838882923126,1.394091248512268
15,0.028439929999876767,69.157470703125,0.8685066103935242,170.64207458496094,174.2154541015625,163.83279418945312,3.2700846195220947,0.09714009612798691,1.4364491701126099
16,0.028278141980990767,52.5802116394043,0.9103904962539673,171.68312072753906,173.76405334472656,163.314697265625,3.2129440307617188,0.06483342498540878,1.4982168674468994
17,0.02852169901598245,34.083641052246094,0.9503770470619202,172.79376220703125,173.47413635253906,162.84347534179688,3.1593966484069824,0.03393492475152016,1.5672497749328613
18,0.02803676202893257,17.653438568115234,0.9605029225349426,173.96290588378906,173.54904174804688,162.45155334472656,3.115797281265259,0.004900526721030474,1.6231815814971924
19,0.02745471295202151,21.06159019470215,0.9375251531600952,175.1466064453125,174.024169921875,162.1529541015625,3.085702657699585,-0.021367274224758148,1.6546188592910767
20,0.028599045996088535,28.321285247802734,0.9170381426811218,176.31895446777344,174.8657684326172,161.95664978027344,3.0689079761505127,-0.04159172251820564,1.655088186264038
21,0.028291733004152775,30.260868072509766,0.9173337817192078,177.45774841308594,176.015625,161.88551330566406,3.065052032470703,-0.051987241953611374,1.6316584348678589
22,0.02783915598411113,27.911428451538086,0.9355363249778748,178.5377197265625,177.4321746826172,161.95501708984375,3.0743021965026855,-0.049936916679143906,1.5931519269943237
23,0.02849061699816957,22.46213150024414,0.9610579609870911,179.58653259277344,179.0098876953125,162.16297912597656,3.095158100128174,-0.033854592591524124,1.5497889518737793
24,0.02839177899295464,15.823799133300781,0.978041410446167,180.59609985351562,180.54425048828125,162.48936462402344,3.1218981742858887,-0.005370560102164745,1.522796869277954
25,0.0274621180142276,11.33957576751709,0.9780425429344177,181.47637939453125,181.85069274902344,162.8941650390625,3.148715019226074,0.027879053726792336,1.5206279754638672
26,0.027734665025491267,12.388689041137695,0.9767274856567383,182.19662475585938,182.8170928955078,163.3260498046875,3.1711246967315674,0.05877091363072395,1.539446234703064
27,0.028472822974435985,17.51567840576172,0.974509060382843,182.76417541503906,183.40467834472656,163.7396697998047,3.188260555267334,0.07813435047864914,1.565289855003357
28,0.02767555695027113,22.760452270507812,0.9661214351654053,183.12950134277344,183.66087341308594,164.11827087402344,3.1995792388916016,0.0832684338092804,1.5858495235443115
29,0.028334506030660123,25.64820671081543,0.9580979347229004,183.2755584716797,183.637939453125,164.44210815429688,3.2048447132110596,0.07514388859272003,1.5947848558425903
30,0.028078900009859353,25.30316162109375,0.9571945071220398,183.2069854736328,183.3695526123047,164.71253967285156,3.2035069465637207,0.05541100353002548,1.589835524559021
31,0.028223312983755022,21.665773391723633,0.9654281139373779,182.96322631835938,182.86013793945312,164.964111328125,3.196056365966797,0.026418939232826233,1.5753672122955322
32,0.02801610401365906,15.878345489501953,0.9777806401252747,182.6040496826172,182.11886596679688,165.2067413330078,3.1819095611572266,-0.005283974576741457,1.5566699504852295
33,0.027901555004063994,11.292747497558594,0.9847356081008911,182.1552276611328,181.2019500732422,165.45950317382812,3.1626529693603516,-0.029886461794376373,1.549015760421753
34,0.028294676973018795,10.36201000213623,0.9853900074958801,181.63217163085938,180.1951904296875,165.7433319091797,3.141796112060547,-0.04303279519081116,1.5570597648620605
35,0.028108562051784247,10.101262092590332,0.9886384606361389,181.09713745117188,179.21946716308594,166.06430053710938,3.1224491596221924,-0.042265646159648895,1.5740201473236084
36,0.028399268980138004,10.15575122833252,0.9901755452156067,180.5928192138672,178.4459228515625,166.39889526367188,3.1089744567871094,-0.028528090566396713,1.5884736776351929
37,0.028003579005599022,10.860058784484863,0.987759530544281,180.1175537109375,177.99581909179688,166.7176055908203,3.1038455963134766,-0.00857546553015709,1.5918586254119873
38,0.02845539996633306,10.813335418701172,0.9862047433853149,179.69378662109375,177.96307373046875,166.98699951171875,3.1103646755218506,0.010830921120941639,1.5740387439727783
39,0.028368438011966646,7.1153483390808105,0.9906831979751587,179.32394409179688,178.21974182128906,167.18280029296875,3.1229381561279297,0.02508462965488434,1.5523386001586914
40,0.028240691986866295,3.2551567554473877,0.9914293885231018,178.98867797851562,178.6405029296875,167.3063201904297,3.138620376586914,0.03265638276934624,1.539726734161377
41,0.027566695993300527,6.8023576736450195,0.9895175695419312,178.6910400390625,179.09927368164062,167.35023498535156,3.1542375087738037,0.034348707646131516,1.5406386852264404
42,0.02826751401880756,9.36941146850586,0.9896957874298096,178.457763671875,179.52264404296875,167.31915283203125,3.1669013500213623,0.029705848544836044,1.553396224975586
43,0.027512901986483485,10.138596534729004,0.9925107359886169,178.3109130859375,179.87472534179688,167.22776794433594,3.174729347229004,0.018576359376311302,1.5715030431747437
44,0.02830838900990784,9.354825019836426,0.9945357441902161,178.25738525390625,180.1556854248047,167.09036254882812,3.1771726608276367,0.0031409203074872494,1.5864057540893555
45,0.027346244954969734,7.453264236450195,0.9933498501777649,178.29637145996094,180.35350036621094,166.93714904785156,3.1745765209198,-0.011788306757807732,1.590193271636963
46,0.027832510008011013,4.960427761077881,0.9924586415290833,178.43215942382812,180.46453857421875,166.7885284423828,3.167621612548828,-0.02246118150651455,1.583552360534668
47,0.027630886994302273,3.6290392875671387,0.9935850501060486,178.65878295898438,180.4869842529297,166.66102600097656,3.157766342163086,-0.026018787175416946,1.5705597400665283
48,0.027870164019986987,5.203603267669678,0.9948313236236572,178.95423889160156,180.44097900390625,166.56460571289062,3.1470322608947754,-0.020882805809378624,1.560642123222351
49,0.027894046041183174,5.562575340270996,0.9953881502151489,179.29039001464844,180.3453369140625,166.4930419921875,3.1370315551757812,-0.008242008276283741,1.5600947141647339
50,0.02827576402341947,3.560152530670166,0.9974663853645325,179.6511993408203,180.2128143310547,166.4337921142578,3.128683567047119,0.007484740577638149,1.5688469409942627
51,0.02790211496176198,2.0044188499450684,0.9991528987884521,180.00515747070312,180.0818634033203,166.37242126464844,3.1235592365264893,0.018917223438620567,1.5774943828582764
