itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028567115019541234,130.39837646484375,0.4878059923648834,196.13893127441406,152.4957275390625,146.97471618652344,2.8318185806274414,-0.29869544506073,1.4162005186080933
2,0.02873740898212418,126.71087646484375,0.49737122654914856,196.3477020263672,153.3367919921875,147.53240966796875,2.8430893421173096,-0.2743458151817322,1.4169611930847168
3,0.028312312031630427,120.53113555908203,0.5132120251655579,196.60780334472656,154.43539428710938,148.28195190429688,2.854492425918579,-0.24379068613052368,1.4087610244750977
4,0.028739156026858836,113.36239624023438,0.5350779891014099,196.9039764404297,155.92202758789062,149.24456787109375,2.8694629669189453,-0.20217566192150116,1.4012812376022339
5,0.02915589202893898,103.55696105957031,0.5632311105728149,197.20687866210938,157.67417907714844,150.4004364013672,2.89043927192688,-0.15576978027820587,1.3964406251907349
6,0.029036771971732378,92.02679443359375,0.5952552556991577,197.4112091064453,159.66705322265625,151.72396850585938,2.9217703342437744,-0.10467348247766495,1.397749900817871
7,0.029421170009300113,78.304931640625,0.6318691372871399,197.47471618652344,161.9525146484375,153.197265625,2.9562251567840576,-0.053055375814437866,1.4111170768737793
8,0.028565354994498193,63.489044189453125,0.6736733317375183,197.29115295410156,164.50587463378906,154.8163299560547,2.9930036067962646,-0.0031940657645463943,1.435250163078308
9,0.028821568994317204,48.00391387939453,0.7198200225830078,196.7203826904297,167.34854125976562,156.51736450195312,3.0327601432800293,0.04163603112101555,1.4731321334838867
10,0.02897211699746549,32.09221649169922,0.7751469612121582,195.6578826904297,170.49835205078125,158.21299743652344,3.073652982711792,0.08006218820810318,1.5221788883209229
11,0.028280898986849934,25.07513427734375,0.835868239402771,194.0982666015625,173.88650512695312,159.83763122558594,3.110140562057495,0.10851529985666275,1.5772477388381958
12,0.02862451202236116,33.40069580078125,0.8785865902900696,192.12728881835938,177.3370361328125,161.32696533203125,3.140354871749878,0.12413005530834198,1.623745322227478
13,0.029296524997334927,38.89766311645508,0.8914885520935059,189.85096740722656,180.59095764160156,162.6241455078125,3.1631433963775635,0.12543433904647827,1.6471961736679077
14,0.028220281994435936,39.786346435546875,0.8948803544044495,187.3756866455078,183.47857666015625,163.749755859375,3.1788439750671387,0.11282315105199814,1.6443240642547607
15,0.02856649603927508,36.22395324707031,0.9088439345359802,184.7983856201172,185.88609313964844,164.73892211914062,3.187140941619873,0.08753303438425064,1.620144248008728
