itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0301731179933995,132.48741149902344,0.36276793479919434,185.66529846191406,176.8884735107422,139.4792938232422,2.842010974884033,-0.3775501251220703,2.0495707988739014
2,0.029322515008971095,129.09835815429688,0.3825976848602295,185.56060791015625,177.634765625,140.24664306640625,2.8603515625,-0.35555174946784973,2.017449140548706
3,0.029260528041049838,123.10601043701172,0.41521531343460083,185.41079711914062,178.62721252441406,141.36065673828125,2.8873414993286133,-0.32366514205932617,1.9727230072021484
4,0.028945356025360525,114.1689453125,0.4628647267818451,185.21722412109375,179.80441284179688,142.72064208984375,2.919483184814453,-0.2794751524925232,1.9163877964019775
5,0.029778647993225604,102.64064025878906,0.527915894985199,184.9809112548828,181.12228393554688,144.3163299560547,2.9575681686401367,-0.22212514281272888,1.8480571508407593
6,0.02885154797695577,87.97763061523438,0.6149089932441711,184.713134765625,182.46917724609375,146.177001953125,2.999260902404785,-0.1506258249282837,1.7622079849243164
7,0.02861718600615859,69.60995483398438,0.7311870455741882,184.35125732421875,183.67860412597656,148.29029846191406,3.0435397624969482,-0.06364646553993225,1.653708815574646
8,0.02841060300124809,46.488609313964844,0.8634478449821472,183.90870666503906,184.6508331298828,150.6151885986328,3.089709520339966,0.03501199930906296,1.540364384651184
9,0.028294679999817163,19.950897216796875,0.9234645366668701,183.3265838623047,185.25924682617188,153.0613250732422,3.1339237689971924,0.127529114484787,1.4422621726989746
10,0.030928358959499747,35.532718658447266,0.8979847431182861,182.6975860595703,185.45205688476562,155.41107177734375,3.1723246574401855,0.20905420184135437,1.3794633150100708
11,0.028038805990945548,53.247684478759766,0.8574146032333374,182.1049041748047,185.3089599609375,157.57638549804688,3.204599142074585,0.27691367268562317,1.3436273336410522
12,0.02818266599206254,66.83905792236328,0.8258259296417236,181.6118927001953,184.88882446289062,159.4964141845703,3.2310030460357666,0.3306768536567688,1.3333438634872437
13,0.028910756984259933,76.2219467163086,0.8083828687667847,181.21044921875,184.2454833984375,161.1398162841797,3.2531955242156982,0.3684718906879425,1.344011664390564
14,0.029024689982179552,81.80105590820312,0.8013282418251038,180.8719940185547,183.50198364257812,162.51927185058594,3.2730696201324463,0.38944777846336365,1.3681058883666992
15,0.029347823990974575,84.39511108398438,0.8002127408981323,180.56004333496094,182.6947784423828,163.6586456298828,3.2920916080474854,0.3918282389640808,1.399234652519226
16,0.030115181987639517,84.39881896972656,0.8029614090919495,180.2318115234375,181.90365600585938,164.5096893310547,3.3089215755462646,0.3736847937107086,1.4306483268737793
17,0.028721177019178867,81.747802734375,0.813225269317627,179.87493896484375,181.1810760498047,165.11578369140625,3.3229198455810547,0.335385262966156,1.4615938663482666
18,0.02974409202579409,76.42221069335938,0.8335285186767578,179.4901885986328,180.51763916015625,165.4853515625,3.3343899250030518,0.27913475036621094,1.4907667636871338
19,0.029098658997099847,68.96590423583984,0.8628659844398499,179.09170532226562,179.91830444335938,165.6365966796875,3.3425209522247314,0.20764678716659546,1.519004464149475
20,0.029105678026098758,59.952720642089844,0.8991817235946655,178.7119140625,179.35084533691406,165.61700439453125,3.344114065170288,0.12351024150848389,1.5493979454040527
21,0.028636603965424,49.076416015625,0.9347132444381714,178.39450073242188,178.7502899169922,165.5006561279297,3.3336024284362793,0.0351097509264946,1.5791667699813843
22,0.029012579994741827,36.488643646240234,0.9573944211006165,178.1267547607422,178.11569213867188,165.3748321533203,3.3109052181243896,-0.048099081963300705,1.602820634841919
23,0.027755442017223686,23.94923973083496,0.9564840793609619,177.9376678466797,177.47787475585938,165.31015014648438,3.2772765159606934,-0.11469824612140656,1.6136637926101685
24,0.028744856012053788,16.060611724853516,0.9383874535560608,177.83583068847656,176.97251892089844,165.35289001464844,3.2393922805786133,-0.15442144870758057,1.6097297668457031
25,0.028397510992363095,18.80229949951172,0.9205068349838257,177.81265258789062,176.67111206054688,165.5210723876953,3.201517105102539,-0.16309002041816711,1.5975323915481567
26,0.028399172995705158,23.372703552246094,0.9173708558082581,177.86953735351562,176.57508850097656,165.810791015625,3.1687333583831787,-0.14200149476528168,1.5840421915054321
27,0.02799409400904551,23.76415252685547,0.9317218661308289,178.01492309570312,176.70335388183594,166.20433044433594,3.143106698989868,-0.09570448100566864,1.5699738264083862
28,0.027635767008177936,19.419281005859375,0.9582242965698242,178.25894165039062,177.05592346191406,166.63462829589844,3.1249778270721436,-0.03219633176922798,1.5572115182876587
29,0.028255810029804707,11.197935104370117,0.9823411703109741,178.593017578125,177.65679931640625,167.02870178222656,3.114673614501953,0.03579112887382507,1.5530444383621216
30,0.027493436995428056,5.494894027709961,0.9871711730957031,178.91165161132812,178.43759155273438,167.32923889160156,3.1110198497772217,0.08995623886585236,1.5534090995788574
31,0.028420916001778096,13.351615905761719,0.9720247983932495,179.18023681640625,179.26185607910156,167.4967498779297,3.1099088191986084,0.12143077701330185,1.5534430742263794
32,0.02779687603469938,17.91728401184082,0.9586064219474792,179.38427734375,180.0602264404297,167.52496337890625,3.1103997230529785,0.129007026553154,1.5521992444992065
33,0.02786647400353104,18.827239990234375,0.9550451636314392,179.53176879882812,180.77391052246094,167.4234619140625,3.111845016479492,0.11501078307628632,1.5503547191619873
34,0.028383444994688034,16.511686325073242,0.9615983963012695,179.62759399414062,181.37210083007812,167.21994018554688,3.11413311958313,0.08220938593149185,1.5498915910720825
35,0.028509270981885493,11.452695846557617,0.9754828810691833,179.6940155029297,181.805908203125,166.95263671875,3.1162197589874268,0.035611409693956375,1.5548591613769531
36,0.027967070054728538,4.83812141418457,0.9903398156166077,179.7644805908203,182.03030395507812,166.66815185546875,3.118525266647339,-0.015574977733194828,1.566675066947937
37,0.027855692023877054,7.549502849578857,0.9941813945770264,179.85426330566406,182.05001831054688,166.4356689453125,3.1218130588531494,-0.05587691068649292,1.582104206085205
38,0.02829119301168248,12.803266525268555,0.984453022480011,179.98080444335938,181.93284606933594,166.29360961914062,3.1272222995758057,-0.07641977816820145,1.5953141450881958
39,0.02799712005071342,14.72298812866211,0.9757266640663147,180.154541015625,181.72943115234375,166.2569580078125,3.134645462036133,-0.0764337107539177,1.6033239364624023
40,0.02858799701789394,13.376703262329102,0.975251317024231,180.35943603515625,181.4667205810547,166.31019592285156,3.1427338123321533,-0.058219410479068756,1.6026009321212769
41,0.028391755011398345,9.452981948852539,0.9829617142677307,180.5822296142578,181.1546173095703,166.4180908203125,3.149536371231079,-0.02779545448720455,1.5909960269927979
42,0.029026218981016427,4.087642669677734,0.9934971332550049,180.7765350341797,180.7763671875,166.54067993164062,3.1531591415405273,0.006439197808504105,1.5717824697494507
43,0.028174543986096978,3.6974072456359863,0.9977808594703674,180.8903045654297,180.318603515625,166.63600158691406,3.1531431674957275,0.03425344452261925,1.5531349182128906
44,0.028614420967642218,7.618322372436523,0.9925049543380737,180.92300415039062,179.85519409179688,166.67684936523438,3.150930881500244,0.049809571355581284,1.5435324907302856
45,0.028285138949286193,9.56088638305664,0.987136960029602,180.8735809326172,179.4252166748047,166.64996337890625,3.1471731662750244,0.051928386092185974,1.5438708066940308
46,0.028377562994137406,9.369096755981445,0.9866362810134888,180.74583435058594,179.08493041992188,166.56271362304688,3.1436047554016113,0.04156351462006569,1.5514978170394897
47,0.028345735976472497,7.437056541442871,0.9906346201896667,180.54957580566406,178.85667419433594,166.42893981933594,3.1406798362731934,0.021422678604722023,1.563541054725647
48,0.02745595801388845,4.261655330657959,0.9959273338317871,180.3105010986328,178.78701782226562,166.2717742919922,3.1391007900238037,-0.0038672895170748234,1.576188564300537
49,0.02799277997110039,2.4342875480651855,0.9973926544189453,180.06832885742188,178.89353942871094,166.1234893798828,3.139357805252075,-0.025729674845933914,1.5833455324172974
50,0.028286944958381355,5.0506591796875,0.994339108467102,179.8551788330078,179.14633178710938,166.01058959960938,3.140950918197632,-0.03722209483385086,1.58194899559021
51,0.02740276395343244,6.354178428649902,0.9921991229057312,179.6937713623047,179.4869384765625,165.9473114013672,3.1439356803894043,-0.03493495285511017,1.5757709741592407
52,0.027780893025919795,5.77895450592041,0.9937694072723389,179.58590698242188,179.85812377929688,165.9311065673828,3.147481679916382,-0.020617665722966194,1.5699330568313599
53,0.02787699899636209,3.6413190364837646,0.9973406195640564,179.52935791015625,180.19932556152344,165.94822692871094,3.150334358215332,0.0008961698040366173,1.5672706365585327
54,0.028268021007534117,2.4205374717712402,0.9992144107818604,179.5154571533203,180.43923950195312,165.97789001464844,3.1505064964294434,0.02053515799343586,1.5682694911956787
55,0.027812316024210304,4.907644271850586,0.9974289536476135,179.5177001953125,180.57369995117188,165.99874877929688,3.1485671997070312,0.031780194491147995,1.5697929859161377
56,0.028261052968446165,6.573885917663574,0.9951152205467224,179.5238037109375,180.623046875,165.99893188476562,3.1451525688171387,0.032075390219688416,1.5700469017028809
57,0.027244729979429394,6.321454048156738,0.9950764179229736,179.53317260742188,180.59580993652344,165.98204040527344,3.1412577629089355,0.022354384884238243,1.5689371824264526
58,0.02783151500625536,4.283169746398926,0.997225284576416,179.55703735351562,180.48008728027344,165.95945739746094,3.136963367462158,0.006301649380475283,1.5680696964263916
59,0.027987412991933525,1.2223596572875977,0.9991854429244995,179.61434936523438,180.29736328125,165.95065307617188,3.1334078311920166,-0.010098873637616634,1.5700597763061523
60,0.027386108005885035,3.173779010772705,0.9988462924957275,179.70677185058594,180.1022491455078,165.96798706054688,3.132061719894409,-0.019785599783062935,1.5742660760879517
61,0.02810332697117701,4.573684215545654,0.9974163770675659,179.8288116455078,179.9352264404297,166.01446533203125,3.133018732070923,-0.020391957834362984,1.577648401260376
62,0.02761336200637743,4.3911967277526855,0.9972482919692993,179.96640014648438,179.81927490234375,166.082763671875,3.1361050605773926,-0.01330816000699997,1.57750403881073
63,0.02859829197404906,2.9398438930511475,0.9984318017959595,180.0998077392578,179.76394653320312,166.160400390625,3.1403815746307373,-0.002032362623140216,1.5727311372756958
