itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028466282004956156,210.67295837402344,0.26390689611434937,171.51304626464844,154.95022583007812,152.2993927001953,2.889516592025757,-0.7573645710945129,1.2493529319763184
2,0.0298390329699032,207.93812561035156,0.27023956179618835,172.10154724121094,155.1698760986328,152.56175231933594,2.887327194213867,-0.7334694862365723,1.2609463930130005
3,0.02960408799117431,202.36431884765625,0.28346604108810425,172.8873748779297,155.49615478515625,152.9403076171875,2.8864285945892334,-0.6956855058670044,1.279222846031189
4,0.02935298695228994,193.4729461669922,0.3062746822834015,173.8380126953125,155.94459533691406,153.4022674560547,2.888388156890869,-0.6442489624023438,1.3046526908874512
5,0.02999501902377233,181.20285034179688,0.33860912919044495,174.95980834960938,156.5370635986328,153.97164916992188,2.8925511837005615,-0.5798834562301636,1.331125020980835
6,0.029288201010785997,166.2503662109375,0.38051626086235046,176.23355102539062,157.2591552734375,154.66989135742188,2.9021735191345215,-0.5050459504127502,1.3617641925811768
7,0.029054975020699203,148.62042236328125,0.42940154671669006,177.62745666503906,158.173583984375,155.53250122070312,2.917616128921509,-0.41828322410583496,1.3974586725234985
8,0.02891204203478992,127.98981475830078,0.4914620518684387,179.09844970703125,159.30755615234375,156.55784606933594,2.9409584999084473,-0.32136595249176025,1.436754584312439
9,0.02918634796515107,104.7232894897461,0.5671022534370422,180.61459350585938,160.8018798828125,157.75460815429688,2.9722282886505127,-0.21477359533309937,1.4812462329864502
10,0.029835648951120675,78.9142837524414,0.6560364365577698,182.0603790283203,162.834228515625,159.1151885986328,3.0151689052581787,-0.10058600455522537,1.5265448093414307
11,0.028207846044097096,51.193695068359375,0.751311719417572,183.33740234375,165.55433654785156,160.56114196777344,3.072223663330078,0.01710447482764721,1.5644503831863403
12,0.02822962199570611,25.454845428466797,0.8495269417762756,184.36337280273438,168.86260986328125,161.9235076904297,3.1360490322113037,0.13089385628700256,1.5941189527511597
13,0.02803702699020505,35.84527587890625,0.8861615061759949,185.0971221923828,172.41671752929688,163.06777954101562,3.195274829864502,0.22059817612171173,1.6096652746200562
14,0.02869089803425595,52.59699249267578,0.8639477491378784,185.54759216308594,175.94505310058594,163.9263153076172,3.2442681789398193,0.278074711561203,1.6128768920898438
