itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03093938302481547,99.24547576904297,0.2613370418548584,167.50918579101562,185.77935791015625,142.44017028808594,3.587806224822998,-0.6843069195747375,2.4870529174804688
2,0.030199785018339753,104.8262939453125,0.3452835977077484,166.5011444091797,185.61744689941406,142.8765869140625,3.5539395809173584,-0.6080703735351562,2.481558084487915
3,0.029744768980890512,109.95098114013672,0.34897059202194214,165.81765747070312,185.4692840576172,143.53564453125,3.524519681930542,-0.5297378897666931,2.471801996231079
4,0.029523556004278362,115.0386962890625,0.3632638454437256,165.34056091308594,185.36456298828125,144.38619995117188,3.4984347820281982,-0.4506050944328308,2.4618380069732666
5,0.02889332000631839,120.45864868164062,0.38144350051879883,165.01353454589844,185.2882843017578,145.40972900390625,3.483844041824341,-0.3718754053115845,2.459413528442383
6,0.028869013010989875,127.71240997314453,0.4045230746269226,164.75900268554688,185.19515991210938,146.59034729003906,3.4755802154541016,-0.29004889726638794,2.461120128631592
7,0.028924873971845955,136.23095703125,0.4299676716327667,164.54644775390625,185.11277770996094,147.889892578125,3.4729766845703125,-0.203060120344162,2.456634521484375
8,0.02738990797661245,144.497314453125,0.4587816298007965,164.3738250732422,185.00184631347656,149.28785705566406,3.4734129905700684,-0.11348982155323029,2.4479470252990723
9,0.029165434010792524,152.35409545898438,0.4862804710865021,164.20262145996094,184.86695861816406,150.70042419433594,3.4755337238311768,-0.022337675094604492,2.43485426902771
10,0.029499827011022717,159.6515655517578,0.5107741355895996,164.01913452148438,184.6864471435547,152.1032257080078,3.480929136276245,0.06629598140716553,2.420475959777832
11,0.029554926964920014,166.5202178955078,0.529798150062561,163.80662536621094,184.49923706054688,153.40951538085938,3.492055892944336,0.15164369344711304,2.3988945484161377
12,0.030796409002505243,172.1314697265625,0.5441829562187195,163.58538818359375,184.23867797851562,154.546630859375,3.5054962635040283,0.231673926115036,2.3707380294799805
13,0.02929059002781287,176.3348846435547,0.557431697845459,163.38461303710938,183.99142456054688,155.47900390625,3.5225512981414795,0.30633580684661865,2.3296918869018555
14,0.02997549599967897,178.4331512451172,0.5718632936477661,163.22744750976562,183.76730346679688,156.1873321533203,3.541698932647705,0.3732070326805115,2.2816622257232666
15,0.02904191002016887,179.2777557373047,0.5841794013977051,163.12124633789062,183.5966033935547,156.71420288085938,3.564873695373535,0.42743873596191406,2.230403423309326
16,0.029765331011731178,179.2435302734375,0.5915821194648743,163.048583984375,183.44442749023438,157.08331298828125,3.5891551971435547,0.47009706497192383,2.173558235168457
17,0.029124733991920948,178.28179931640625,0.5991884469985962,163.00405883789062,183.27406311035156,157.31729125976562,3.6092782020568848,0.499021977186203,2.114309072494507
