itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028181069006677717,45.744327545166016,0.5248094797134399,171.20504760742188,168.36813354492188,161.1738739013672,3.296313524246216,-0.447700172662735,1.9183005094528198
2,0.029170359019190073,42.987525939941406,0.5445278882980347,171.3164520263672,168.6727752685547,161.7225799560547,3.2981200218200684,-0.400412917137146,1.8993752002716064
3,0.028303609986323863,38.309574127197266,0.5801417231559753,171.486083984375,169.11874389648438,162.464599609375,3.299058437347412,-0.33429762721061707,1.8616549968719482
4,0.028955355985090137,31.773738861083984,0.637132465839386,171.70980834960938,169.72901916503906,163.37220764160156,3.299090623855591,-0.25130176544189453,1.8030568361282349
5,0.02858711901353672,22.941999435424805,0.7204820513725281,171.9930419921875,170.43911743164062,164.37799072265625,3.295283317565918,-0.15320341289043427,1.7241283655166626
6,0.029264447977766395,16.487464904785156,0.8257850408554077,172.36146545410156,171.301025390625,165.3795928955078,3.287701368331909,-0.045531000941991806,1.6265108585357666
7,0.028628995001781732,27.655603408813477,0.9247377514839172,172.86099243164062,172.36109924316406,166.2928009033203,3.2765488624572754,0.05987631529569626,1.5216881036758423
8,0.028637000010348856,41.66862487792969,0.9470126628875732,173.44039916992188,173.51231384277344,167.03338623046875,3.261075973510742,0.14927315711975098,1.432888150215149
9,0.02906444697873667,53.814552307128906,0.900935709476471,174.04165649414062,174.59718322753906,167.552734375,3.240506649017334,0.21914051473140717,1.373542308807373
10,0.028149468009360135,61.59122848510742,0.8551464676856995,174.66226196289062,175.54052734375,167.8818359375,3.216132402420044,0.26989737153053284,1.3440824747085571
11,0.028509708994533867,64.63431549072266,0.828758955001831,175.30174255371094,176.35533142089844,168.02557373046875,3.1898365020751953,0.3039446771144867,1.3374918699264526
12,0.029137114994227886,63.94319534301758,0.8183332085609436,175.9397430419922,177.0854034423828,168.01248168945312,3.1641664505004883,0.3220718502998352,1.3466912508010864
13,0.028502123022917658,60.62811279296875,0.8169319033622742,176.5244598388672,177.74623107910156,167.8468475341797,3.1396191120147705,0.32189735770225525,1.3683778047561646
14,0.02832737099379301,54.80535888671875,0.8245595693588257,177.04685974121094,178.32101440429688,167.53358459472656,3.11472225189209,0.30353933572769165,1.4007010459899902
15,0.02813760901335627,46.569129943847656,0.8425262570381165,177.5025634765625,178.84133911132812,167.10708618164062,3.091193437576294,0.2679145336151123,1.4379899501800537
16,0.02835302398307249,36.80221939086914,0.869705080986023,177.892333984375,179.30149841308594,166.5928955078125,3.0682573318481445,0.21456465125083923,1.4810702800750732
17,0.02892688399879262,26.045717239379883,0.9057884812355042,178.22023010253906,179.7007598876953,165.99365234375,3.0477964878082275,0.14589014649391174,1.5270005464553833
18,0.028373196022585034,17.501850128173828,0.9458383321762085,178.51161193847656,180.0789337158203,165.36465454101562,3.0334982872009277,0.06618475168943405,1.5743716955184937
19,0.028524372959509492,18.229318618774414,0.9723416566848755,178.86587524414062,180.51316833496094,164.78651428222656,3.029364824295044,-0.014714010059833527,1.6104001998901367
20,0.02771761000622064,24.94858741760254,0.9681947231292725,179.28778076171875,181.0041046142578,164.34339904785156,3.0376980304718018,-0.08279605209827423,1.627069354057312
21,0.028431642043869942,30.474178314208984,0.947033166885376,179.71995544433594,181.52188110351562,164.09458923339844,3.0571889877319336,-0.12615491449832916,1.6270653009414673
22,0.028470163990277797,32.552120208740234,0.9292281270027161,180.17539978027344,182.01329040527344,164.05230712890625,3.083275079727173,-0.1390114277601242,1.6189044713974
23,0.028516051010228693,30.587074279785156,0.9272257685661316,180.6493377685547,182.41661071777344,164.1999969482422,3.1127986907958984,-0.12214752286672592,1.6041635274887085
24,0.02885962399886921,24.516571044921875,0.9444077610969543,181.12420654296875,182.67860412597656,164.51397705078125,3.1436586380004883,-0.08078767359256744,1.586432695388794
25,0.027354557998478413,15.213382720947266,0.9701144099235535,181.5504608154297,182.73175048828125,164.93624877929688,3.171137809753418,-0.023955119773745537,1.5708887577056885
26,0.028217430983204395,7.772704124450684,0.985109269618988,181.87220764160156,182.47486877441406,165.3926544189453,3.1900978088378906,0.03384743258357048,1.56047523021698
27,0.027527108963113278,15.246718406677246,0.9820664525032043,182.07858276367188,181.96385192871094,165.8040313720703,3.200042486190796,0.07961113005876541,1.553917407989502
28,0.028608350025024265,22.493576049804688,0.970140814781189,182.14376831054688,181.32875061035156,166.110107421875,3.203667640686035,0.10615961998701096,1.5496904850006104
29,0.02786985703278333,26.3743953704834,0.9604722261428833,182.0775146484375,180.66287231445312,166.29429626464844,3.2029190063476562,0.11188796907663345,1.5465352535247803
30,0.027964217006228864,26.753414154052734,0.9587058424949646,181.8943634033203,180.0128936767578,166.36151123046875,3.199127674102783,0.09842235594987869,1.5442070960998535
31,0.028155893960502,24.077125549316406,0.9655210971832275,181.61178588867188,179.39881896972656,166.3127899169922,3.1924808025360107,0.06845801323652267,1.5429613590240479
32,0.028105556033551693,18.991771697998047,0.9781456589698792,181.25628662109375,178.8609161376953,166.20281982421875,3.1835644245147705,0.026907850056886673,1.5468168258666992
33,0.028302475984673947,12.764533042907715,0.9901596307754517,180.83473205566406,178.41299438476562,166.06463623046875,3.171555519104004,-0.01604602485895157,1.5607469081878662
34,0.02836414601188153,7.505130767822266,0.9944677352905273,180.3999481201172,178.11474609375,165.95449829101562,3.157599449157715,-0.04907156527042389,1.578727126121521
35,0.028459383989684284,8.052509307861328,0.9865943193435669,180.01461791992188,178.0297088623047,165.8991241455078,3.145472764968872,-0.0646364688873291,1.5917683839797974
36,0.028156278014648706,10.771554946899414,0.9784575700759888,179.686279296875,178.14146423339844,165.90841674804688,3.136526346206665,-0.06179320439696312,1.595900535583496
37,0.028440904978197068,11.289608001708984,0.9784473180770874,179.42166137695312,178.44705200195312,165.9696044921875,3.131739854812622,-0.042987458407878876,1.5894746780395508
38,0.02786251000361517,9.113593101501465,0.986589252948761,179.22596740722656,178.91148376464844,166.06565856933594,3.1310136318206787,-0.013322366401553154,1.5760918855667114
39,0.028101789008360356,4.784422397613525,0.9962754845619202,179.1041717529297,179.49119567871094,166.16392517089844,3.1339049339294434,0.018477050587534904,1.5609813928604126
40,0.027650782954879105,2.670848846435547,0.9972979426383972,179.04196166992188,180.05401611328125,166.2386474609375,3.138310670852661,0.0421278141438961,1.551855444908142
41,0.028467099997214973,6.545882701873779,0.9918413758277893,179.01541137695312,180.52198791503906,166.27003479003906,3.142543077468872,0.052967071533203125,1.5497077703475952
42,0.0276048660161905,8.853357315063477,0.9880634546279907,179.0143585205078,180.859375,166.251220703125,3.14583683013916,0.050619881600141525,1.554145336151123
43,0.027607091993559152,9.185722351074219,0.9888200163841248,179.03768920898438,181.05577087402344,166.19210815429688,3.1475791931152344,0.036786384880542755,1.564613938331604
44,0.02838717499980703,7.66926383972168,0.9929066300392151,179.09092712402344,181.12033081054688,166.11239624023438,3.148097515106201,0.01451259944587946,1.5759530067443848
45,0.028307800996117294,4.773245811462402,0.9966852068901062,179.18251037597656,181.03611755371094,166.039794921875,3.1463518142700195,-0.010405326262116432,1.5836894512176514
46,0.027159633056726307,2.5062592029571533,0.9963982105255127,179.3314208984375,180.84979248046875,165.998291015625,3.1429784297943115,-0.029497796669602394,1.5826661586761475
47,0.028048975975252688,5.104615211486816,0.9942147135734558,179.53518676757812,180.60049438476562,166.00393676757812,3.1395702362060547,-0.03723011538386345,1.5765633583068848
