itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029229134030174464,145.6148223876953,0.4852672815322876,184.11480712890625,152.4364776611328,182.97537231445312,3.3293297290802,0.5720272660255432,1.4385451078414917
2,0.030006283021066338,142.11082458496094,0.4948977530002594,183.75482177734375,153.11660766601562,182.63307189941406,3.331871747970581,0.5436513423919678,1.4297019243240356
3,0.030255422985646874,137.84288024902344,0.5118502974510193,183.20916748046875,154.0768280029297,182.12759399414062,3.333798885345459,0.5028106570243835,1.4205979108810425
4,0.029887860000599176,131.5121307373047,0.5393143892288208,182.43479919433594,155.3694610595703,181.47088623046875,3.337627649307251,0.4462054967880249,1.4050041437149048
5,0.029258833033964038,123.42463684082031,0.5828701257705688,181.46258544921875,156.98191833496094,180.6885223388672,3.3389980792999268,0.37497955560684204,1.3844364881515503
6,0.029747506021521986,113.61304473876953,0.6360922455787659,180.3187713623047,158.84190368652344,179.77719116210938,3.3410773277282715,0.29217416048049927,1.3630962371826172
7,0.028665796970017254,103.55445098876953,0.7003505825996399,178.9821014404297,160.96624755859375,178.729736328125,3.3453619480133057,0.1976906955242157,1.3395161628723145
8,0.029945388960186392,94.83050537109375,0.7550281286239624,177.58779907226562,163.22886657714844,177.57435607910156,3.3488569259643555,0.10191825777292252,1.330904483795166
9,0.029385576024651527,87.25070190429688,0.7889681458473206,176.2248992919922,165.52133178710938,176.3721160888672,3.349477767944336,0.010901286266744137,1.3426225185394287
10,0.029077548009809107,79.93850708007812,0.8164765238761902,174.92807006835938,167.8236083984375,175.16937255859375,3.348403215408325,-0.0712582916021347,1.3795217275619507
11,0.029721582017373294,71.64861297607422,0.8454632759094238,173.76730346679688,170.1287384033203,174.00730895996094,3.3462560176849365,-0.14049552381038666,1.4412648677825928
12,0.028801259002648294,61.45917892456055,0.8718627691268921,172.79840087890625,172.47512817382812,172.96728515625,3.3440098762512207,-0.188224196434021,1.516781210899353
13,0.028918094001710415,49.80091857910156,0.8830069899559021,172.04075622558594,174.82083129882812,172.0604248046875,3.340610980987549,-0.20776218175888062,1.5910704135894775
14,0.029135906021110713,37.50947570800781,0.8745470643043518,171.48974609375,177.1148681640625,171.2915496826172,3.334451198577881,-0.1984201967716217,1.6485904455184937
15,0.0283303179894574,26.411388397216797,0.8637999892234802,171.16722106933594,179.2781524658203,170.6682586669922,3.321946859359741,-0.1656242460012436,1.6796070337295532
16,0.02890281204599887,19.148258209228516,0.8654776215553284,171.0581512451172,181.2534637451172,170.17410278320312,3.303511142730713,-0.11616543680429459,1.6798303127288818
17,0.02858948800712824,19.00350570678711,0.887346088886261,171.1556854248047,182.94403076171875,169.76559448242188,3.2782905101776123,-0.0556095689535141,1.6582645177841187
18,0.028318357013631612,22.615385055541992,0.9197949767112732,171.4279327392578,184.3200225830078,169.40296936035156,3.2462971210479736,0.008559079840779305,1.6185028553009033
19,0.028632494970224798,26.437402725219727,0.9457220435142517,171.83712768554688,185.32296752929688,169.0010223388672,3.209012269973755,0.06703134626150131,1.571096658706665
20,0.027967165980953723,29.13633155822754,0.946706235408783,172.34921264648438,185.9105987548828,168.5558319091797,3.168388605117798,0.11113748699426651,1.5343804359436035
21,0.02885912300553173,29.658700942993164,0.9308890104293823,172.94595336914062,186.10293579101562,168.0583953857422,3.127011299133301,0.1381956785917282,1.51213538646698
22,0.0284619809826836,27.814584732055664,0.9198862910270691,173.58306884765625,185.96221923828125,167.5014190673828,3.0860774517059326,0.14798159897327423,1.5069557428359985
23,0.029415911005344242,24.320816040039062,0.9198843240737915,174.2472686767578,185.5377197265625,166.8925323486328,3.04777193069458,0.14160560071468353,1.5161553621292114
24,0.028365687001496553,21.63132667541504,0.9288536906242371,174.91946411132812,184.91452026367188,166.2780303955078,3.0142996311187744,0.12071183323860168,1.53593111038208
25,0.028532975004054606,22.861337661743164,0.9425923824310303,175.6067657470703,184.19459533691406,165.6739044189453,2.9897754192352295,0.08777406811714172,1.5593947172164917
26,0.029096305021084845,26.87445831298828,0.9530385732650757,176.36170959472656,183.4651641845703,165.1189422607422,2.9761366844177246,0.04948792979121208,1.5808818340301514
27,0.02914301195414737,30.952320098876953,0.9561795592308044,177.20599365234375,182.81016540527344,164.6495819091797,2.9767816066741943,0.011191602796316147,1.5951282978057861
28,0.028887256979942322,32.92350387573242,0.9567539691925049,178.1399383544922,182.25070190429688,164.30299377441406,2.9918620586395264,-0.021847346797585487,1.5996134281158447
29,0.028544825967401266,32.07727813720703,0.9589864015579224,179.1160430908203,181.81838989257812,164.09764099121094,3.0197854042053223,-0.04393599182367325,1.5966287851333618
30,0.02938212495064363,28.540884017944336,0.96417236328125,180.0818328857422,181.48143005371094,164.0449676513672,3.0571236610412598,-0.05115101486444473,1.5861279964447021
31,0.028754196013323963,22.45318603515625,0.9736492037773132,180.99453735351562,181.1822052001953,164.1272735595703,3.099405527114868,-0.041622743010520935,1.5743309259414673
32,0.02832376502919942,14.485630989074707,0.9857639670372009,181.80252075195312,180.8523712158203,164.3158416748047,3.1425209045410156,-0.01840389519929886,1.5673911571502686
33,0.02785112999845296,6.044654846191406,0.9936493039131165,182.427490234375,180.43533325195312,164.56765747070312,3.180647611618042,0.009841913357377052,1.567151665687561
34,0.029336458013858646,10.523093223571777,0.9916071891784668,182.8358612060547,179.96929931640625,164.83018493652344,3.20927095413208,0.03296755999326706,1.567083716392517
35,0.029265916033182293,17.851118087768555,0.9842017292976379,183.0379180908203,179.46966552734375,165.06602478027344,3.2283430099487305,0.04637189954519272,1.5644183158874512
36,0.028293724986724555,22.683683395385742,0.9783182144165039,183.05279541015625,178.99069213867188,165.24192810058594,3.2386698722839355,0.04825825244188309,1.559056043624878
37,0.027888980985153466,24.836334228515625,0.9764296412467957,182.90541076660156,178.54367065429688,165.36814880371094,3.240440607070923,0.041019245982170105,1.5535237789154053
38,0.028713530977256596,24.620920181274414,0.9777259230613708,182.61380004882812,178.14901733398438,165.4503631591797,3.2349045276641846,0.027797410264611244,1.5500874519348145
39,0.028468282951507717,22.580562591552734,0.98063725233078,182.1954803466797,177.81373596191406,165.49176025390625,3.2229599952697754,0.011953163892030716,1.5525707006454468
40,0.02854397299233824,18.971195220947266,0.9847779273986816,181.67724609375,177.59036254882812,165.5163116455078,3.204930305480957,-0.0034889739472419024,1.561505913734436
41,0.027416207012720406,13.960906028747559,0.9891392588615417,181.0911102294922,177.5238494873047,165.54078674316406,3.1831624507904053,-0.015588679350912571,1.5730812549591064
42,0.028297310054767877,8.412919998168945,0.9914647340774536,180.48362731933594,177.66049194335938,165.5807342529297,3.1604464054107666,-0.021748486906290054,1.5813908576965332
43,0.02786509698489681,4.079655170440674,0.9914563298225403,179.90367126464844,178.02381896972656,165.6387481689453,3.140733242034912,-0.020432105287909508,1.5819493532180786
44,0.028032128990162164,5.073655128479004,0.992432713508606,179.38731384277344,178.59925842285156,165.71408081054688,3.1258974075317383,-0.012602146714925766,1.5743029117584229
45,0.028329175023827702,5.701321601867676,0.9951187968254089,178.9679412841797,179.311767578125,165.80706787109375,3.1168971061706543,-0.0006341825355775654,1.5650683641433716
