itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02773048501694575,163.08103942871094,0.3994404077529907,190.5921173095703,167.95436096191406,141.4070587158203,3.1957712173461914,0.18323497474193573,0.7982884645462036
2,0.027542864030692726,158.3486328125,0.4233539402484894,189.6846160888672,168.05563354492188,141.88998413085938,3.1868014335632324,0.2156621515750885,0.8389256000518799
3,0.028710440965369344,150.169921875,0.461752712726593,188.50247192382812,168.2103729248047,142.56918334960938,3.178166627883911,0.25814563035964966,0.8950459361076355
4,0.02875934197800234,139.94100952148438,0.5109929442405701,187.0970001220703,168.40164184570312,143.38514709472656,3.1711385250091553,0.30973154306411743,0.968668520450592
5,0.02935502998298034,128.38955688476562,0.5733692646026611,185.53692626953125,168.7231903076172,144.3175811767578,3.1655755043029785,0.3678206503391266,1.0574613809585571
6,0.028852262999862432,117.15873718261719,0.6400978565216064,183.8590850830078,169.19317626953125,145.33535766601562,3.1614155769348145,0.4238923192024231,1.1628493070602417
7,0.029116199992131442,107.47400665283203,0.6934814453125,182.12081909179688,169.82046508789062,146.3567352294922,3.164802074432373,0.4699890911579132,1.2756353616714478
8,0.028913673013448715,102.47183227539062,0.730526864528656,180.39930725097656,170.60670471191406,147.3513641357422,3.1669962406158447,0.4990312159061432,1.3905597925186157
9,0.02975258999504149,100.77586364746094,0.7539719939231873,178.717041015625,171.50680541992188,148.31239318847656,3.168217658996582,0.5070728063583374,1.5032297372817993
10,0.028458115993998945,101.42166900634766,0.7679489850997925,177.11614990234375,172.52540588378906,149.14877319335938,3.1684889793395996,0.493230938911438,1.6068954467773438
11,0.028841521008871496,103.03784942626953,0.7712208032608032,175.604248046875,173.70062255859375,149.83932495117188,3.1659727096557617,0.4601210653781891,1.692317008972168
12,0.029723694024141878,103.83326721191406,0.7692644000053406,174.2015838623047,174.9501953125,150.37515258789062,3.1618762016296387,0.40976864099502563,1.7559179067611694
13,0.02828718803357333,102.35253143310547,0.7696223855018616,172.9324951171875,176.24920654296875,150.746337890625,3.157196283340454,0.3474595248699188,1.795655608177185
14,0.028014832001645118,97.95590209960938,0.7767632603645325,171.8275146484375,177.60035705566406,150.96798706054688,3.1539318561553955,0.2765505313873291,1.810073971748352
15,0.02805398899363354,90.00093078613281,0.795404851436615,170.89344787597656,179.0002899169922,151.09072875976562,3.155031442642212,0.20065799355506897,1.7993366718292236
16,0.028043382975738496,78.30982971191406,0.8237159848213196,170.12142944335938,180.41778564453125,151.2105712890625,3.15963077545166,0.12646734714508057,1.7616496086120605
17,0.028314887022133917,63.045806884765625,0.8598818182945251,169.5167694091797,181.81533813476562,151.41668701171875,3.1682004928588867,0.05901357904076576,1.697904348373413
18,0.028000814956612885,44.733558654785156,0.8990786671638489,169.10997009277344,183.05352783203125,151.79083251953125,3.1800756454467773,0.00404253089800477,1.6144096851348877
19,0.02802726795198396,25.877424240112305,0.9183481335639954,168.96722412109375,183.99383544921875,152.39593505859375,3.1893930435180664,-0.032989513128995895,1.5330572128295898
20,0.027607979951426387,30.9437313079834,0.900232195854187,169.07510375976562,184.58897399902344,153.24099731445312,3.195347309112549,-0.05276379734277725,1.4723751544952393
21,0.02767491200938821,42.12901306152344,0.870002806186676,169.35125732421875,184.87432861328125,154.27267456054688,3.1994943618774414,-0.054204098880290985,1.4399569034576416
22,0.027843763993587345,47.01173782348633,0.8537694215774536,169.75352478027344,184.8872833251953,155.4633026123047,3.201645612716675,-0.03934367746114731,1.4360352754592896
23,0.02807358803693205,45.744056701660156,0.8621842265129089,170.26759338378906,184.64767456054688,156.7518310546875,3.2018847465515137,-0.012940235435962677,1.4606934785842896
