itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030211224977392703,146.88302612304688,0.2926196753978729,201.10369873046875,167.3841094970703,171.34605407714844,3.451795816421509,-0.2858421206474304,2.516324281692505
2,0.029787962033879012,144.25970458984375,0.3038947284221649,199.8367462158203,167.88796997070312,171.5998077392578,3.445129156112671,-0.30117079615592957,2.5073111057281494
3,0.02978454000549391,139.4497528076172,0.32359185814857483,198.1170654296875,168.6156768798828,171.95703125,3.4376437664031982,-0.32473093271255493,2.4935567378997803
4,0.029445827996823937,132.4401092529297,0.3510138988494873,195.98802185058594,169.48318481445312,172.39747619628906,3.4345860481262207,-0.3549662232398987,2.478119134902954
5,0.029189145017880946,124.23558044433594,0.38396191596984863,193.52377319335938,170.58050537109375,172.91558837890625,3.4351284503936768,-0.3927580416202545,2.457627773284912
6,0.0294974300195463,114.21824645996094,0.42290613055229187,190.8430633544922,171.8813018798828,173.55911254882812,3.440425395965576,-0.43481776118278503,2.4318974018096924
7,0.029622986039612442,103.02391052246094,0.456104576587677,188.14639282226562,173.26272583007812,174.32205200195312,3.4485154151916504,-0.4763795733451843,2.408576488494873
8,0.029921595007181168,92.73500061035156,0.4770117998123169,185.5225830078125,174.7362518310547,175.23513793945312,3.460155963897705,-0.514178454875946,2.38862943649292
9,0.03000759897986427,84.20362854003906,0.49787479639053345,183.004638671875,176.20303344726562,176.28465270996094,3.472104787826538,-0.5481923222541809,2.3690340518951416
10,0.029741774022113532,77.10540771484375,0.5112360119819641,180.66314697265625,177.7240447998047,177.4590606689453,3.4873263835906982,-0.5764744281768799,2.352226734161377
11,0.030705091019626707,72.2725830078125,0.5178815126419067,178.52928161621094,179.30372619628906,178.7661590576172,3.502838373184204,-0.5955055356025696,2.335512161254883
12,0.02980707003735006,69.42565155029297,0.5229107141494751,176.60025024414062,180.8503875732422,180.17819213867188,3.5224053859710693,-0.608945369720459,2.322779417037964
13,0.030696409987285733,68.72867584228516,0.5289355516433716,174.91673278808594,182.36404418945312,181.68409729003906,3.545287847518921,-0.6114383339881897,2.3194525241851807
14,0.029805650003254414,71.47921752929688,0.5406653881072998,173.39903259277344,183.92950439453125,183.24301147460938,3.572981834411621,-0.603966236114502,2.3306446075439453
15,0.030994496948551387,78.5423583984375,0.5518066883087158,172.15029907226562,185.39886474609375,184.86285400390625,3.601764440536499,-0.5914341807365417,2.339756965637207
16,0.03000667196465656,86.31304931640625,0.5590865612030029,171.1772003173828,186.77090454101562,186.55665588378906,3.6302967071533203,-0.5756396651268005,2.3493168354034424
17,0.030070573033299297,94.76361846923828,0.5659061074256897,170.5178985595703,188.0084686279297,188.25437927246094,3.6605865955352783,-0.561335027217865,2.3597116470336914
18,0.03086891898419708,103.44219207763672,0.5723646283149719,170.12403869628906,189.17123413085938,189.96485900878906,3.6943531036376953,-0.5478023290634155,2.3740570545196533
19,0.03005486901383847,113.15161895751953,0.5795138478279114,169.95901489257812,190.21786499023438,191.6726837158203,3.7287204265594482,-0.5365769863128662,2.388446807861328
20,0.030308588000480086,122.73799133300781,0.5866616368293762,169.98550415039062,191.15249633789062,193.3580322265625,3.762193202972412,-0.5287230014801025,2.404566526412964
21,0.029971924028359354,132.14297485351562,0.5933431386947632,170.20681762695312,191.86656188964844,195.01858520507812,3.7933387756347656,-0.5251052379608154,2.4195704460144043
22,0.030019986967090517,140.57449340820312,0.5995340943336487,170.4685821533203,192.50296020507812,196.6466522216797,3.8224050998687744,-0.5302374958992004,2.4315755367279053
23,0.030391546024475247,147.36697387695312,0.6033375859260559,170.7329559326172,193.0611114501953,198.2443389892578,3.8471810817718506,-0.5463170409202576,2.4413087368011475
24,0.03014891699422151,152.11544799804688,0.6077174544334412,170.8513946533203,193.5238037109375,199.8159637451172,3.858030080795288,-0.5653906464576721,2.4477031230926514
25,0.030209537013433874,154.15528869628906,0.6033862233161926,170.24354553222656,193.7555389404297,201.3583984375,3.822021961212158,-0.5602032542228699,2.442361354827881
26,0.03058193199103698,150.54510498046875,0.6207390427589417,169.77496337890625,193.9499053955078,202.8472900390625,3.7902729511260986,-0.5681042075157166,2.436798095703125
27,0.030740627029445022,146.1066131591797,0.6223018169403076,169.48089599609375,194.08465576171875,204.2496337890625,3.7673838138580322,-0.5807154178619385,2.436666965484619
28,0.030144530057441443,143.11984252929688,0.6232999563217163,169.40802001953125,194.17491149902344,205.58836364746094,3.7510135173797607,-0.5965380668640137,2.4377098083496094
29,0.030214429018087685,140.7184600830078,0.6256458759307861,169.56307983398438,194.27061462402344,206.8388214111328,3.74178409576416,-0.6190285086631775,2.445053815841675
30,0.02971060900017619,139.37986755371094,0.6314501762390137,169.9143829345703,194.3016815185547,208.02761840820312,3.7404284477233887,-0.6463418006896973,2.4616713523864746
31,0.03001794603187591,139.88150024414062,0.6398053765296936,170.33587646484375,194.30174255371094,209.11277770996094,3.741915702819824,-0.6704143285751343,2.4832777976989746
32,0.029770354041829705,141.80673217773438,0.6430783271789551,170.18670654296875,194.17637634277344,209.91217041015625,3.7143056392669678,-0.624273419380188,2.51208233833313
