itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03168931696563959,137.53048706054688,0.4318748414516449,186.18467712402344,208.64723205566406,196.6465301513672,2.815430164337158,0.5359498858451843,0.7490986585617065
2,0.028923156030941755,135.86776733398438,0.4354589283466339,186.43736267089844,208.27723693847656,196.5883331298828,2.818222999572754,0.5433662533760071,0.7708032727241516
3,0.029686791996937245,133.7684326171875,0.4428460896015167,186.7930145263672,207.7157440185547,196.48838806152344,2.8361353874206543,0.5529577732086182,0.7939159870147705
4,0.029946160968393087,134.00885009765625,0.4540959298610687,187.3042449951172,207.1017303466797,196.35585021972656,2.8490700721740723,0.567696750164032,0.8218719959259033
5,0.029736734984908253,133.540771484375,0.46806633472442627,187.96192932128906,206.2635040283203,196.21092224121094,2.8714096546173096,0.5857689380645752,0.8576541543006897
6,0.0298501459765248,134.0287322998047,0.488480806350708,188.72312927246094,205.2311248779297,196.02223205566406,2.900824546813965,0.609775960445404,0.9003164172172546
7,0.02972027799114585,135.75184631347656,0.5142117142677307,189.58168029785156,204.0126190185547,195.85281372070312,2.9306530952453613,0.635566771030426,0.9551909565925598
8,0.029843105003237724,136.95362854003906,0.5426255464553833,190.4892120361328,202.64321899414062,195.67869567871094,2.9591758251190186,0.655280590057373,1.0153241157531738
9,0.029293367988429964,137.3092041015625,0.565014660358429,191.2867889404297,201.06268310546875,195.52261352539062,2.9928689002990723,0.6566291451454163,1.0839300155639648
10,0.029305106960237026,135.53060913085938,0.5897829532623291,191.90707397460938,199.48403930664062,195.35040283203125,3.0349955558776855,0.6304413080215454,1.148618221282959
11,0.029692709969822317,131.47967529296875,0.6266080141067505,192.44589233398438,197.91619873046875,195.18287658691406,3.0752065181732178,0.5907191038131714,1.2080812454223633
12,0.02916651003761217,126.01033020019531,0.6500599980354309,192.94337463378906,196.43795776367188,195.0431365966797,3.1126644611358643,0.5400117635726929,1.2647807598114014
13,0.02978552703280002,119.31838989257812,0.6696299910545349,193.4200439453125,195.0490264892578,194.90057373046875,3.1486449241638184,0.4802151024341583,1.315909504890442
14,0.02788250200683251,111.99319458007812,0.6882359981536865,193.87774658203125,193.8128662109375,194.75808715820312,3.181976318359375,0.4111148416996002,1.3594906330108643
15,0.02874279295792803,103.97276306152344,0.7066596746444702,194.33316040039062,192.69203186035156,194.32843017578125,3.2122766971588135,0.33863362669944763,1.3973349332809448
16,0.028556806966662407,95.751220703125,0.7241477966308594,194.7631378173828,191.65435791015625,193.9336395263672,3.239795684814453,0.26031962037086487,1.437190055847168
17,0.028856322984211147,86.94213104248047,0.7453393340110779,195.0628662109375,190.63343811035156,193.450439453125,3.263695240020752,0.17902159690856934,1.4700353145599365
18,0.0282867859932594,78.19644927978516,0.7674981355667114,195.18304443359375,189.5885772705078,192.84341430664062,3.283529281616211,0.09913771599531174,1.4983137845993042
19,0.027719973004423082,70.01502227783203,0.7816815376281738,195.03260803222656,188.46324157714844,192.09799194335938,3.2966055870056152,0.024318387731909752,1.5274343490600586
20,0.028366554994136095,62.051536560058594,0.7982078790664673,194.5620574951172,187.19876098632812,191.2080841064453,3.3001744747161865,-0.04636486992239952,1.5642225742340088
21,0.02889674302423373,53.128509521484375,0.8198183178901672,193.7487030029297,185.802734375,190.1887969970703,3.293893814086914,-0.11214765161275864,1.6083917617797852
22,0.027853742009028792,43.56110763549805,0.8409023284912109,192.63758850097656,184.3703155517578,189.04293823242188,3.277108669281006,-0.16933032870292664,1.648429036140442
23,0.02783911197911948,37.296478271484375,0.8495061993598938,191.32351684570312,183.0373992919922,187.8245391845703,3.2534024715423584,-0.21454563736915588,1.680256962776184
24,0.02885248704114929,38.57218551635742,0.8433325886726379,189.88900756835938,181.95912170410156,186.54090881347656,3.225471019744873,-0.24087516963481903,1.6918673515319824
25,0.028331907000392675,42.91317367553711,0.8394630551338196,188.39471435546875,181.15643310546875,185.24636840820312,3.1969175338745117,-0.24672546982765198,1.6879298686981201
26,0.028605112980585545,45.887840270996094,0.8455671668052673,186.8877716064453,180.61891174316406,183.95144653320312,3.1675477027893066,-0.2318621277809143,1.6712595224380493
27,0.02855154499411583,46.69388198852539,0.8647831678390503,185.39846801757812,180.31912231445312,182.6639404296875,3.138397693634033,-0.19766758382320404,1.6391831636428833
28,0.02883933496195823,45.224281311035156,0.8970741033554077,183.9564208984375,180.2310028076172,181.3781280517578,3.1113994121551514,-0.14720378816127777,1.59719717502594
29,0.028685219993349165,41.15918731689453,0.9316319823265076,182.5806884765625,180.27987670898438,180.0688018798828,3.090510129928589,-0.0854109525680542,1.5569885969161987
30,0.028480749984737486,34.112823486328125,0.9536298513412476,181.3022918701172,180.4010772705078,178.689208984375,3.0762035846710205,-0.020067403092980385,1.5273361206054688
31,0.028091796033550054,24.91583824157715,0.9577469229698181,180.1376953125,180.56259155273438,177.24240112304688,3.065732717514038,0.03858161345124245,1.515778660774231
32,0.028722129995003343,15.880317687988281,0.9521792531013489,179.0631866455078,180.71632385253906,175.73179626464844,3.058934450149536,0.08394105732440948,1.5232629776000977
33,0.02792960702208802,15.997112274169922,0.9477503895759583,178.0910186767578,180.8529052734375,174.1739044189453,3.0558691024780273,0.10931717604398727,1.5394694805145264
34,0.02831940696341917,20.325828552246094,0.9440252780914307,177.23411560058594,180.9656524658203,172.56776428222656,3.0549216270446777,0.11288658529520035,1.5544131994247437
35,0.028934681962709874,21.87543296813965,0.9472615718841553,176.500244140625,181.06309509277344,170.9368133544922,3.057917356491089,0.09645583480596542,1.5670881271362305
36,0.0280990669853054,20.804670333862305,0.9576040506362915,175.9104766845703,181.14059448242188,169.32505798339844,3.0653789043426514,0.06404020637273788,1.571965217590332
37,0.02762588200857863,17.399085998535156,0.97163325548172,175.4998016357422,181.22445678710938,167.7752227783203,3.078569173812866,0.023502284660935402,1.5723333358764648
38,0.028136404987890273,14.211999893188477,0.9818918704986572,175.3218231201172,181.28985595703125,166.35317993164062,3.097931385040283,-0.015892142429947853,1.572162389755249
39,0.027412693947553635,13.621870994567871,0.9825814962387085,175.4041748046875,181.29925537109375,165.10691833496094,3.121079683303833,-0.044874805957078934,1.5729889869689941
40,0.028226991998963058,14.310829162597656,0.9776851534843445,175.7025146484375,181.2483673095703,164.06703186035156,3.14567232131958,-0.05700290948152542,1.5744136571884155
41,0.027441795042250305,13.640201568603516,0.974260151386261,176.16209411621094,181.11265563964844,163.241943359375,3.1690433025360107,-0.05174349993467331,1.5746718645095825
42,0.028459126013331115,11.66331672668457,0.9760693311691284,176.7501678466797,180.8819122314453,162.62840270996094,3.1884405612945557,-0.03232279419898987,1.57283616065979
43,0.028410777973476797,11.295390129089355,0.9808793663978577,177.4189453125,180.51666259765625,162.22366333007812,3.2007341384887695,-0.004709698259830475,1.5718177556991577
44,0.02748721302486956,14.004417419433594,0.9852370619773865,178.12379455566406,180.0281219482422,161.97532653808594,3.2046165466308594,0.024625273421406746,1.572466492652893
45,0.028072398039512336,17.420574188232422,0.9873184561729431,178.81976318359375,179.480712890625,161.8454132080078,3.2012972831726074,0.049530088901519775,1.5727295875549316
46,0.028488960000686347,20.053241729736328,0.9859639406204224,179.45550537109375,178.9633026123047,161.78472900390625,3.1929173469543457,0.06389835476875305,1.5702791213989258
47,0.02837686997372657,20.921180725097656,0.9836527109146118,179.99392700195312,178.52410888671875,161.76976013183594,3.1822509765625,0.06536830961704254,1.5652061700820923
48,0.028217323997523636,19.742544174194336,0.9837258458137512,180.43118286132812,178.19607543945312,161.7974853515625,3.170405149459839,0.05407946556806564,1.559336543083191
49,0.028769392985850573,16.564342498779297,0.9866936206817627,180.76321411132812,177.99942016601562,161.874755859375,3.158494472503662,0.03330501914024353,1.5540518760681152
50,0.028217514976859093,12.141805648803711,0.9897955060005188,180.9777374267578,177.96170043945312,162.0229034423828,3.148310661315918,0.009892660193145275,1.5538216829299927
51,0.028235681995283812,8.248422622680664,0.9902169704437256,181.0920867919922,178.0980224609375,162.2671661376953,3.1410577297210693,-0.00987236388027668,1.560952067375183
