itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027260261005721986,102.04713439941406,0.5694264769554138,153.27699279785156,171.20033264160156,192.0146484375,3.5410056114196777,-0.9448015093803406,2.6148993968963623
2,0.027009578014258295,100.00918579101562,0.5754818320274353,153.66143798828125,171.43927001953125,192.6881103515625,3.5414443016052246,-0.9518316388130188,2.621302843093872
3,0.028306602966040373,100.28546142578125,0.5769854784011841,153.9142608642578,171.69332885742188,193.6329803466797,3.5388600826263428,-0.9394916892051697,2.633119821548462
4,0.028458791028242558,103.771728515625,0.5885083675384521,154.12852478027344,172.00457763671875,194.7667236328125,3.5384061336517334,-0.9133340120315552,2.6507577896118164
5,0.02772123896284029,110.23908996582031,0.592784583568573,154.80307006835938,172.3931884765625,195.99359130859375,3.555581569671631,-0.9250910878181458,2.6773362159729004
6,0.028565722983330488,114.94678497314453,0.6062396168708801,155.54051208496094,172.79159545898438,197.29954528808594,3.567286968231201,-0.9312582015991211,2.7020022869110107
7,0.02799952100031078,119.69023895263672,0.6102921962738037,156.13568115234375,173.1526641845703,198.678955078125,3.56754732131958,-0.9194326400756836,2.722313404083252
8,0.028796550002880394,124.99980163574219,0.6200382709503174,156.71958923339844,173.54010009765625,200.070068359375,3.568286657333374,-0.8985022902488708,2.7472147941589355
9,0.027865599025972188,132.28192138671875,0.6257582902908325,157.55355834960938,173.97244262695312,201.38165283203125,3.5717077255249023,-0.8907959461212158,2.7701292037963867
10,0.028349509986583143,137.7521209716797,0.6319351196289062,158.50242614746094,174.43589782714844,202.59120178222656,3.5797672271728516,-0.8921549320220947,2.7916781902313232
11,0.028511527983937413,142.32763671875,0.6371876001358032,159.47242736816406,174.88446044921875,203.68739318847656,3.5827534198760986,-0.8903233408927917,2.8081934452056885
12,0.027730029018130153,145.8934783935547,0.6384395360946655,160.3454132080078,175.30625915527344,204.6668701171875,3.5805203914642334,-0.8749232292175293,2.8208353519439697
13,0.028426512028090656,149.93597412109375,0.6410363912582397,161.2594757080078,175.73092651367188,205.49697875976562,3.580265998840332,-0.8600502610206604,2.8311898708343506
14,0.027755932009313256,153.67648315429688,0.6410251259803772,162.2532196044922,176.1515655517578,206.1739044189453,3.5835185050964355,-0.8537271618843079,2.840229034423828
15,0.02858215000014752,156.4177703857422,0.6423918008804321,163.2123565673828,176.57357788085938,206.69639587402344,3.58882999420166,-0.8514677286148071,2.8470547199249268
16,0.02835197903914377,158.45883178710938,0.6427151560783386,164.10894775390625,176.99969482421875,207.0811767578125,3.5927679538726807,-0.8437758088111877,2.850029468536377
17,0.028131141036283225,160.34054565429688,0.6428422927856445,164.97056579589844,177.4252166748047,207.33116149902344,3.5896623134613037,-0.8307018280029297,2.8450655937194824
18,0.028948922990821302,160.72476196289062,0.6446694731712341,165.73483276367188,177.8221893310547,207.4550018310547,3.5833189487457275,-0.8194026947021484,2.8354201316833496
19,0.028467889002058655,159.7216339111328,0.6470094323158264,166.32591247558594,178.2103729248047,207.4409942626953,3.5737226009368896,-0.8006242513656616,2.8242034912109375
20,0.029148139990866184,158.9955596923828,0.656521201133728,166.7156219482422,178.560546875,207.29124450683594,3.5599374771118164,-0.7574495673179626,2.813575029373169
21,0.028807349037379026,160.93385314941406,0.6642652153968811,167.27322387695312,178.92025756835938,207.03244018554688,3.5518527030944824,-0.7200385332107544,2.805037498474121
22,0.029184726008679718,162.98471069335938,0.6679810881614685,167.9940948486328,179.32305908203125,206.75135803222656,3.548348903656006,-0.6957669854164124,2.7964892387390137
