itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933160902466625,229.64193725585938,0.526755154132843,205.8397674560547,186.04940795898438,176.01414489746094,2.667160987854004,-0.6662085056304932,0.7182464599609375
2,0.029555479995906353,232.23397827148438,0.545349657535553,205.65020751953125,185.35977172851562,176.87557983398438,2.6360387802124023,-0.6828392744064331,0.6883994340896606
3,0.029859174974262714,236.4273223876953,0.5619642734527588,205.19320678710938,184.25155639648438,178.00103759765625,2.6139488220214844,-0.6999795436859131,0.6555885672569275
4,0.029730799957178533,240.5242919921875,0.5820725560188293,203.84767150878906,183.21022033691406,179.36273193359375,2.599982976913452,-0.6525880694389343,0.6166677474975586
5,0.029785993974655867,232.00694274902344,0.6000807881355286,202.60494995117188,182.00161743164062,180.9835205078125,2.583486557006836,-0.6169626712799072,0.5774482488632202
6,0.029681144980713725,225.9459686279297,0.6104760766029358,201.5491485595703,180.70565795898438,182.8270263671875,2.5646812915802,-0.5992958545684814,0.543613612651825
7,0.030412079009693116,223.3124542236328,0.6226165294647217,200.70022583007812,179.37522888183594,184.84671020507812,2.542159080505371,-0.5932732820510864,0.5127997398376465
8,0.03030329494504258,222.8909912109375,0.6376233696937561,200.076171875,178.03379821777344,187.00279235839844,2.5174241065979004,-0.6037634611129761,0.48518237471580505
9,0.031289054022636265,225.55868530273438,0.657417893409729,199.6083984375,176.69932556152344,189.252685546875,2.490861415863037,-0.6270922422409058,0.4640890061855316
10,0.03028964198892936,230.48878479003906,0.6798093914985657,199.2790069580078,175.32322692871094,191.50497436523438,2.463836669921875,-0.6634742021560669,0.44565415382385254
11,0.03011859202524647,237.84503173828125,0.6984162330627441,198.91073608398438,174.05372619628906,193.75856018066406,2.4398717880249023,-0.7027812600135803,0.43050819635391235
12,0.02994609298184514,245.834228515625,0.705898106098175,198.02536010742188,173.01527404785156,195.91531372070312,2.4398193359375,-0.710776150226593,0.4142334759235382
13,0.03008389100432396,248.91151428222656,0.7142271995544434,196.63987731933594,172.17620849609375,197.993408203125,2.4620020389556885,-0.6920859813690186,0.3966442942619324
14,0.030119556991849095,248.1233367919922,0.7260743379592896,195.45298767089844,171.38182067871094,199.92755126953125,2.484071731567383,-0.6881225109100342,0.3839951455593109
15,0.02985866804374382,250.18099975585938,0.7302863597869873,194.2485809326172,170.74049377441406,201.72726440429688,2.5069406032562256,-0.6786215305328369,0.36918461322784424
16,0.02998942497652024,251.35826110839844,0.7273567914962769,193.4403533935547,170.21180725097656,203.41737365722656,2.5195236206054688,-0.6880311965942383,0.3510657846927643
17,0.03019462199881673,255.4765625,0.7326992154121399,193.00132751464844,169.72494506835938,205.13079833984375,2.522210121154785,-0.7353313565254211,0.32750076055526733
18,0.027959775005001575,265.8279724121094,0.7456011176109314,192.59329223632812,169.35450744628906,206.40090942382812,2.524265766143799,-0.7715660929679871,0.3044613301753998
19,0.02866362500935793,273.6745910644531,0.732749879360199,192.12254333496094,169.12649536132812,207.20411682128906,2.5260398387908936,-0.7962430119514465,0.2857845723628998
20,0.02764368400676176,278.8908386230469,0.7214693427085876,191.59375,169.03253173828125,207.57608032226562,2.532148838043213,-0.8096122145652771,0.2749961316585541
21,0.027802138996776193,281.89599609375,0.7163669466972351,190.97354125976562,169.0538787841797,207.5558624267578,2.539029121398926,-0.8157179355621338,0.26829299330711365
22,0.02820072101894766,283.25634765625,0.7161385416984558,190.2937469482422,169.20635986328125,207.20103454589844,2.554856777191162,-0.8148601651191711,0.26817139983177185
23,0.028176640043966472,283.6115417480469,0.719706654548645,189.63658142089844,169.418701171875,206.5567169189453,2.571676015853882,-0.8036465048789978,0.27204960584640503
24,0.02748206298565492,281.9446105957031,0.7259086966514587,189.09532165527344,169.6610565185547,205.6663818359375,2.58455753326416,-0.7888384461402893,0.27550622820854187
25,0.028024575032759458,279.20404052734375,0.728756308555603,188.79310607910156,169.9048309326172,204.5709991455078,2.5919995307922363,-0.7775617241859436,0.2796611487865448
26,0.028591264970600605,276.5567626953125,0.7327897548675537,188.70693969726562,170.14772033691406,203.30966186523438,2.5936355590820312,-0.763240396976471,0.28291669487953186
27,0.028520744002889842,272.9291076660156,0.7396827936172485,188.8585968017578,170.3810272216797,201.9701385498047,2.5901939868927,-0.7473704814910889,0.28701651096343994
