itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027712626033462584,118.25830078125,0.6317594647407532,170.7489471435547,204.20152282714844,185.2598419189453,3.308030605316162,0.19729368388652802,1.9277974367141724
2,0.027842658979352564,112.52346801757812,0.649777889251709,170.3492889404297,203.66354370117188,185.01593017578125,3.2920334339141846,0.17350952327251434,1.8900033235549927
3,0.028283173975069076,103.24041748046875,0.6779500246047974,169.83108520507812,202.8740692138672,184.69398498535156,3.270836114883423,0.14173081517219543,1.837516188621521
4,0.0286190600018017,90.503173828125,0.7150045037269592,169.2390899658203,201.8129425048828,184.28797912597656,3.2448339462280273,0.10465554893016815,1.7739790678024292
5,0.028033929003868252,75.17037200927734,0.7559385299682617,168.59939575195312,200.39859008789062,183.7981719970703,3.2123982906341553,0.061976343393325806,1.7042580842971802
6,0.028076921997126192,57.73644256591797,0.7964193224906921,167.97799682617188,198.61154174804688,183.21803283691406,3.1713333129882812,0.01769752986729145,1.6410095691680908
7,0.027739527984522283,40.46006774902344,0.8309378623962402,167.42442321777344,196.474609375,182.5504913330078,3.1233365535736084,-0.02610379084944725,1.5872000455856323
8,0.02918482100358233,32.93403625488281,0.8593418598175049,167.00308227539062,194.08132934570312,181.80844116210938,3.0718932151794434,-0.0678526759147644,1.5442759990692139
9,0.028168168966658413,44.61840057373047,0.8739850521087646,166.79592895507812,191.58364868164062,181.0281524658203,3.0263113975524902,-0.1016681045293808,1.5151485204696655
10,0.028482524037826806,54.680538177490234,0.8708140254020691,166.8269805908203,189.0769805908203,180.24880981445312,2.990772247314453,-0.12210474163293839,1.5046433210372925
11,0.02903826697729528,60.72651672363281,0.8626275062561035,167.0743408203125,186.7353515625,179.49069213867188,2.968223810195923,-0.12611667811870575,1.51569664478302
12,0.028739592991769314,62.22209930419922,0.8646710515022278,167.53240966796875,184.5797882080078,178.76126098632812,2.9595673084259033,-0.11343235522508621,1.5421963930130005
13,0.027793916990049183,59.81264114379883,0.8792396187782288,168.1931915283203,182.64437866210938,178.05194091796875,2.9627556800842285,-0.08666866272687912,1.577877163887024
14,0.028583420033100992,55.15472412109375,0.898377001285553,169.04580688476562,180.96205139160156,177.33274841308594,2.9780566692352295,-0.05026226118206978,1.614145278930664
15,0.028667823993600905,49.76837158203125,0.9119740128517151,170.07559204101562,179.5327606201172,176.59326171875,3.0026698112487793,-0.0126406941562891,1.6409646272659302
