itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02832803304772824,126.64188385009766,0.5880854725837708,150.3345489501953,171.97415161132812,185.56190490722656,3.466944932937622,-0.0006041401065886021,2.094630002975464
2,0.030049303954001516,122.5709457397461,0.5992093682289124,150.44827270507812,172.17529296875,185.25466918945312,3.4734504222869873,-0.011263631284236908,2.056701421737671
3,0.028612280962988734,116.03683471679688,0.6171326041221619,150.635986328125,172.47731018066406,184.85276794433594,3.4820146560668945,-0.022214915603399277,2.002624750137329
4,0.029548239952418953,107.640380859375,0.6421590447425842,150.9176483154297,172.79800415039062,184.36856079101562,3.4881246089935303,-0.032057467848062515,1.936257243156433
5,0.029124861990567297,98.31071472167969,0.6725256443023682,151.2911376953125,173.1683807373047,183.7928009033203,3.4907679557800293,-0.037664324045181274,1.8559249639511108
6,0.029197599971666932,89.16983795166016,0.7122698426246643,151.76348876953125,173.64630126953125,183.143798828125,3.4923253059387207,-0.03692479431629181,1.7582579851150513
7,0.02921810100087896,82.78888702392578,0.7592733502388,152.34597778320312,174.20071411132812,182.4247283935547,3.4884986877441406,-0.03148600459098816,1.6507065296173096
8,0.029534032044466585,81.84555053710938,0.8027475476264954,153.0432891845703,174.77267456054688,181.62738037109375,3.4775540828704834,-0.02324800193309784,1.5410324335098267
9,0.028886530024465173,86.50641632080078,0.8208622932434082,153.86785888671875,175.30032348632812,180.7566375732422,3.4578118324279785,-0.01679818518459797,1.4453493356704712
10,0.02920723700663075,92.71123504638672,0.8087528944015503,154.8036651611328,175.7037811279297,179.85494995117188,3.4299702644348145,-0.014127452857792377,1.372996211051941
11,0.029426127031911165,96.8816146850586,0.7869937419891357,155.82608032226562,175.97265625,178.94808959960938,3.3978588581085205,-0.015130090527236462,1.3303642272949219
12,0.02978061599424109,97.22055053710938,0.7737139463424683,156.9085235595703,176.1207733154297,178.0470428466797,3.3635752201080322,-0.018763314932584763,1.3161816596984863
13,0.029341214045416564,93.46856689453125,0.7741664052009583,158.0530548095703,176.15463256835938,177.1672821044922,3.327223777770996,-0.023763947188854218,1.3259952068328857
14,0.028624037047848105,86.01036834716797,0.7885263562202454,159.2615966796875,176.10147094726562,176.30355834960938,3.291616678237915,-0.02821722812950611,1.3614187240600586
15,0.028695454995613545,74.7851791381836,0.8181749582290649,160.53990173339844,176.00741577148438,175.4540557861328,3.256903648376465,-0.030206529423594475,1.419084072113037
16,0.028662647993769497,60.19175720214844,0.8591195940971375,161.92037963867188,175.91810607910156,174.62823486328125,3.224134922027588,-0.029215622693300247,1.4946955442428589
17,0.029070772987324744,42.93798828125,0.90024334192276,163.44186401367188,175.8822784423828,173.8150177001953,3.1932530403137207,-0.024132253602147102,1.5745396614074707
18,0.027552212006412446,25.39017105102539,0.9182392358779907,165.121337890625,176.01084899902344,172.9881591796875,3.166844367980957,-0.015494455583393574,1.6410702466964722
19,0.02811389899579808,25.172330856323242,0.9107646942138672,166.91700744628906,176.30673217773438,172.1575164794922,3.1437883377075195,-0.005772821139544249,1.684464693069458
20,0.027610446035396308,32.72040557861328,0.8953810334205627,168.7324676513672,176.8318634033203,171.3271484375,3.1274452209472656,0.0009707614663057029,1.6958776712417603
21,0.027729196997825056,34.438385009765625,0.8942470550537109,170.5359649658203,177.586181640625,170.4845733642578,3.119415283203125,0.003226593369618058,1.6755844354629517
22,0.027946005982812494,29.965726852416992,0.9166524410247803,172.32823181152344,178.5083465576172,169.65098571777344,3.1181275844573975,0.0014009494334459305,1.6284149885177612
23,0.02802439301740378,20.359241485595703,0.9548481106758118,174.14837646484375,179.49630737304688,168.83956909179688,3.121488571166992,-0.0020079503301531076,1.5652713775634766
24,0.02739895600825548,9.592291831970215,0.9813892245292664,176.03675842285156,180.4269561767578,168.06309509277344,3.1280903816223145,-0.002801943337544799,1.510286569595337
25,0.028299721016082913,13.628998756408691,0.97031170129776,177.87176513671875,181.2059783935547,167.34100341796875,3.136725902557373,0.0006173765868879855,1.4861921072006226
26,0.027570220991037786,16.042537689208984,0.9576829075813293,179.57200622558594,181.79237365722656,166.6833038330078,3.1446382999420166,0.0075898305512964725,1.4934933185577393
27,0.02829073299653828,14.274446487426758,0.962448239326477,181.09791564941406,182.15460205078125,166.08084106445312,3.151329278945923,0.01622937247157097,1.527994990348816
28,0.02821065200259909,9.913585662841797,0.9808667898178101,182.41864013671875,182.251220703125,165.53749084472656,3.155151128768921,0.024258513003587723,1.58013916015625
29,0.02812765695853159,9.229970932006836,0.9870814085006714,183.45509338378906,182.11712646484375,165.05557250976562,3.154921531677246,0.02312382124364376,1.6204640865325928
30,0.02833040402038023,14.542618751525879,0.9703551530838013,184.19277954101562,181.8651885986328,164.63436889648438,3.151165008544922,0.0136353624984622,1.634499192237854
31,0.028185624978505075,16.13112449645996,0.9625658988952637,184.64468383789062,181.54478454589844,164.28404235839844,3.1443088054656982,-0.001766502158716321,1.622422456741333
32,0.02808897796785459,13.343460083007812,0.9702702164649963,184.8170166015625,181.18313598632812,164.01705932617188,3.1354076862335205,-0.02039388194680214,1.5892425775527954
33,0.02818925998872146,9.599555015563965,0.9826530814170837,184.71490478515625,180.80917358398438,163.8555145263672,3.126230001449585,-0.034463249146938324,1.551231861114502
34,0.028440752997994423,13.873275756835938,0.9782798290252686,184.41546630859375,180.3577880859375,163.81723022460938,3.118452787399292,-0.03781792148947716,1.5297340154647827
35,0.028356512950267643,16.758317947387695,0.9704686999320984,183.96925354003906,179.85195922851562,163.8855743408203,3.1126325130462646,-0.030394282191991806,1.5310019254684448
36,0.02837907400680706,15.29580020904541,0.9745917916297913,183.40762329101562,179.36105346679688,164.04039001464844,3.1091675758361816,-0.014303271658718586,1.5510213375091553
37,0.02837244502734393,10.922027587890625,0.9860259294509888,182.72747802734375,178.96121215820312,164.26303100585938,3.1094582080841064,0.004616015590727329,1.5806785821914673
38,0.027525169018190354,9.584102630615234,0.9900754690170288,181.95216369628906,178.7470703125,164.51390075683594,3.114734649658203,0.021899711340665817,1.600549340248108
39,0.027871761994902045,11.814300537109375,0.9848129749298096,181.15660095214844,178.71026611328125,164.75527954101562,3.1225383281707764,0.03278686851263046,1.60098397731781
40,0.028391812986228615,11.6972074508667,0.9842670559883118,180.3909149169922,178.82736206054688,164.968994140625,3.1321945190429688,0.03423566371202469,1.5838147401809692
41,0.02827044000150636,8.47826862335205,0.9910999536514282,179.67623901367188,179.07627868652344,165.15167236328125,3.1427485942840576,0.025380603969097137,1.5571850538253784
42,0.02721638197544962,5.2566094398498535,0.9960947036743164,179.0238494873047,179.36318969726562,165.32275390625,3.1526033878326416,0.011535600759088993,1.5379204750061035
43,0.02769354300107807,7.731975555419922,0.9913281798362732,178.47886657714844,179.61175537109375,165.49124145507812,3.160625457763672,0.0004889336996711791,1.5381726026535034
44,0.02819469099631533,9.129549026489258,0.9900216460227966,178.05816650390625,179.8012237548828,165.66561889648438,3.1665198802948,-0.006048346403986216,1.5549575090408325
45,0.027884088980499655,7.792043685913086,0.9941643476486206,177.7916259765625,179.93678283691406,165.85328674316406,3.1691389083862305,-0.008245116099715233,1.5796051025390625
46,0.028313726012129337,5.359711647033691,0.9945751428604126,177.68820190429688,180.0308837890625,166.03646850585938,3.1680166721343994,-0.006804976612329483,1.5960785150527954
47,0.027384237968362868,5.505082130432129,0.9907960891723633,177.71755981445312,180.11338806152344,166.21229553222656,3.1641247272491455,-0.0030876195523887873,1.5972427129745483
48,0.02783169801114127,5.878382205963135,0.9908729195594788,177.85948181152344,180.18789672851562,166.37005615234375,3.158733606338501,0.0017594399396330118,1.5840835571289062
49,0.02756305201910436,4.9925618171691895,0.9950017333030701,178.1149139404297,180.23329162597656,166.49993896484375,3.152005195617676,0.006049692630767822,1.563873529434204
50,0.027797513990662992,4.681448459625244,0.9968052506446838,178.46641540527344,180.20729064941406,166.60862731933594,3.144080638885498,0.00898874830454588,1.5510495901107788
51,0.02757169696269557,4.748474597930908,0.9948892593383789,178.87435913085938,180.1236572265625,166.69049072265625,3.136336326599121,0.0110822394490242,1.551977276802063
52,0.028259581013116986,3.1473371982574463,0.9957056641578674,179.31138610839844,180.00955200195312,166.7429962158203,3.1299521923065186,0.011822809465229511,1.5644174814224243
53,0.02784470800543204,1.7339584827423096,0.9983575940132141,179.7532958984375,179.90647888183594,166.76287841796875,3.1259801387786865,0.008739355020225048,1.5793920755386353
54,0.028249956958461553,4.118782043457031,0.9976539015769958,180.1680145263672,179.87081909179688,166.75164794921875,3.125290632247925,0.0014631374506279826,1.5847563743591309
55,0.027868903009220958,4.827642917633057,0.9969560503959656,180.53164672851562,179.90724182128906,166.7200164794922,3.1273927688598633,-0.007192926947027445,1.5780144929885864
56,0.02840965398354456,4.206829071044922,0.998383641242981,180.8207550048828,179.9993896484375,166.67723083496094,3.132030725479126,-0.013091696426272392,1.566610336303711
57,0.028045428975019604,4.275666236877441,0.9981784224510193,181.03244018554688,180.0906219482422,166.6383819580078,3.1378746032714844,-0.013324465602636337,1.561006784439087
58,0.028647860046476126,4.498892784118652,0.9971188306808472,181.15647888183594,180.1357421875,166.60659790039062,3.1432619094848633,-0.00840047188103199,1.5652061700820923
59,0.02763237099861726,3.196399450302124,0.9981271028518677,181.1797637939453,180.1387939453125,166.5731658935547,3.1472535133361816,-0.0007426391821354628,1.575608730316162
60,0.02716637501725927,1.981186032295227,0.9984464645385742,181.10012817382812,180.1318359375,166.5284881591797,3.1492748260498047,0.004923720844089985,1.5808993577957153
61,0.02772652095882222,3.4264614582061768,0.9973050355911255,180.9359588623047,180.1178436279297,166.47145080566406,3.149345874786377,0.00602043466642499,1.5768364667892456
62,0.02784010802861303,3.0917625427246094,0.9981986880302429,180.70504760742188,180.09051513671875,166.4026641845703,3.147609233856201,0.0032279177103191614,1.5665926933288574
63,0.02817344100913033,2.322763681411743,0.9991183280944824,180.43313598632812,180.0363006591797,166.33099365234375,3.144432544708252,-0.0004822429909836501,1.561633825302124
64,0.028244475950486958,2.240184783935547,0.9987147450447083,180.15139770507812,179.9635467529297,166.26498413085938,3.1409900188446045,-0.0027783808764070272,1.565370798110962
65,0.027934590994846076,1.322200894355774,0.9994521141052246,179.88575744628906,179.89309692382812,166.20965576171875,3.13811993598938,-0.0029128154274076223,1.5748581886291504
66,0.028066491009667516,1.3066999912261963,0.9996038675308228,179.65782165527344,179.86114501953125,166.16246032714844,3.1366477012634277,-0.0020752677228301764,1.5790971517562866
67,0.027983153995592147,2.2528913021087646,0.9988567233085632,179.48150634765625,179.86895751953125,166.12286376953125,3.1363308429718018,-0.0012354826321825385,1.5755245685577393
68,0.02836216799914837,1.9832900762557983,0.9992859363555908,179.36761474609375,179.91012573242188,166.09320068359375,3.137467384338379,-0.0002934170770458877,1.5674751996994019
69,0.027221261989325285,1.3236311674118042,0.9994269013404846,179.31887817382812,179.9564666748047,166.0758056640625,3.1398422718048096,0.0018174095312133431,1.563485860824585
70,0.027688985981512815,1.6100178956985474,0.9989864826202393,179.3278045654297,179.97991943359375,166.06838989257812,3.142421245574951,0.004648755304515362,1.5665594339370728
71,0.028351226006634533,1.5618233680725098,0.9993836879730225,179.3880615234375,179.98390197753906,166.06732177734375,3.1443910598754883,0.006304318550974131,1.5730994939804077
72,0.027740248013287783,2.0856590270996094,0.9993999004364014,179.4855499267578,179.98806762695312,166.06784057617188,3.1455936431884766,0.005264554172754288,1.5754910707473755
73,0.02811445004772395,2.11751127243042,0.9992550611495972,179.6088409423828,179.99737548828125,166.06951904296875,3.1458938121795654,0.001920390292070806,1.572252631187439
74,0.027983670006506145,1.3151122331619263,0.999741792678833,179.75177001953125,179.9942626953125,166.07765197753906,3.145224094390869,-0.001943274401128292,1.5673679113388062
75,0.02799809502903372,1.34721839427948,0.9996448755264282,179.90220642089844,179.96975708007812,166.0957489013672,3.1438229084014893,-0.0038967758882790804,1.5674450397491455
76,0.027983883977867663,1.2593460083007812,0.9996342658996582,180.0478057861328,179.9370880126953,166.1240692138672,3.1420738697052,-0.0032676528207957745,1.5722607374191284
