itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02790488098980859,159.74130249023438,0.47929060459136963,156.26954650878906,210.15640258789062,195.48956298828125,3.1761043071746826,0.2573075592517853,0.9017440676689148
2,0.028280246013309807,158.99024963378906,0.48137596249580383,156.34326171875,210.14627075195312,195.2791748046875,3.181713581085205,0.24680374562740326,0.9100766181945801
3,0.0279178720084019,158.01942443847656,0.4847402572631836,156.4371337890625,210.09071350097656,194.9907684326172,3.1888625621795654,0.2321137636899948,0.9255371689796448
4,0.028014070994686335,155.9561309814453,0.49024349451065063,156.5342559814453,210.0266876220703,194.6421661376953,3.1972665786743164,0.21314369142055511,0.9456279873847961
5,0.02809498499846086,153.21994018554688,0.49705472588539124,156.63121032714844,209.95155334472656,194.22264099121094,3.2057464122772217,0.18935120105743408,0.9681190252304077
6,0.02862791798543185,150.01324462890625,0.5055367946624756,156.72567749023438,209.83189392089844,193.73011779785156,3.2135541439056396,0.1614256054162979,0.9936095476150513
7,0.028224695997778326,146.1904754638672,0.5150088667869568,156.8079833984375,209.6622772216797,193.20204162597656,3.2207908630371094,0.12953855097293854,1.0243631601333618
8,0.028537659964058548,141.51039123535156,0.5261379480361938,156.88198852539062,209.38253784179688,192.6222686767578,3.226114273071289,0.09551240503787994,1.056779384613037
9,0.027399463986512274,136.41854858398438,0.5384179353713989,156.93406677246094,209.0470733642578,192.01319885253906,3.2307932376861572,0.058644190430641174,1.0965927839279175
10,0.02856083499500528,130.31085205078125,0.5527044534683228,156.96136474609375,208.6362762451172,191.3656005859375,3.23244309425354,0.01907949149608612,1.1407151222229004
11,0.027990165981464088,123.5077896118164,0.5707782506942749,156.9473114013672,208.09954833984375,190.68594360351562,3.2286319732666016,-0.02362312562763691,1.1911003589630127
12,0.028417221968993545,115.6732177734375,0.5951482057571411,156.88601684570312,207.41380310058594,189.98927307128906,3.2184457778930664,-0.07040175050497055,1.2465287446975708
13,0.02776083699427545,107.48329162597656,0.6258330941200256,156.796630859375,206.58221435546875,189.28219604492188,3.200946092605591,-0.11973199993371964,1.3111604452133179
14,0.028288618952501565,99.00899505615234,0.6646999716758728,156.6844024658203,205.52191162109375,188.5821533203125,3.1752636432647705,-0.16854427754878998,1.3837952613830566
15,0.027826362987980247,91.49409484863281,0.7071142196655273,156.58009338378906,204.1683807373047,187.89886474609375,3.1401259899139404,-0.21145525574684143,1.4647833108901978
16,0.028456756030209363,86.08786010742188,0.7364352345466614,156.57513427734375,202.7555694580078,187.24571228027344,3.1117963790893555,-0.23911204934120178,1.5513750314712524
17,0.028239055012818426,82.29878234863281,0.7471317052841187,156.7056427001953,201.1781463623047,186.66171264648438,3.083219289779663,-0.2463557869195938,1.6346046924591064
18,0.02787052496569231,80.2311019897461,0.7511528134346008,156.9920196533203,199.53982543945312,186.16082763671875,3.0578675270080566,-0.23355917632579803,1.705683708190918
19,0.028831297997385263,79.86251831054688,0.7543095350265503,157.44859313964844,197.8476104736328,185.7432861328125,3.0345230102539062,-0.2024964690208435,1.7605684995651245
20,0.028252340969629586,80.99866485595703,0.761060893535614,158.06326293945312,196.1741485595703,185.38104248046875,3.0133931636810303,-0.15755484998226166,1.7988759279251099
21,0.0290592199889943,83.2500228881836,0.7673450708389282,158.80381774902344,194.5784454345703,185.0364990234375,2.994771957397461,-0.10688460618257523,1.8158093690872192
22,0.02856698998948559,85.36703491210938,0.7732948064804077,159.6645965576172,193.1171875,184.67044067382812,2.9817252159118652,-0.0560976006090641,1.8112590312957764
23,0.029176820011343807,85.49390411376953,0.7807385325431824,160.6212615966797,191.8253631591797,184.2370147705078,2.97556471824646,-0.012169061228632927,1.7830946445465088
24,0.02887975098565221,81.9896240234375,0.7956162691116333,161.66793823242188,190.67257690429688,183.73280334472656,2.97709584236145,0.022362949326634407,1.7352582216262817
25,0.028689082013443112,74.44511413574219,0.8207847476005554,162.79791259765625,189.6408233642578,183.1439971923828,2.986328125,0.04688479006290436,1.671905517578125
26,0.02895164699293673,63.07046127319336,0.8525564074516296,164.02206420898438,188.68223571777344,182.39988708496094,3.0030384063720703,0.06011034548282623,1.5984013080596924
27,0.027844201016705483,48.511688232421875,0.8783734440803528,165.35023498535156,187.71563720703125,181.51734924316406,3.0229971408843994,0.06506218761205673,1.5295096635818481
28,0.028492165030911565,33.917728424072266,0.8850255608558655,166.7659912109375,186.6599578857422,180.51263427734375,3.0424492359161377,0.06184360757470131,1.4760348796844482
29,0.028340118005871773,25.082626342773438,0.8794548511505127,168.2289581298828,185.51217651367188,179.4345245361328,3.0609171390533447,0.05226575955748558,1.449353575706482
30,0.028734193998388946,27.47268295288086,0.8793818354606628,169.71368408203125,184.24838256835938,178.29986572265625,3.0762271881103516,0.03809015080332756,1.4468945264816284
31,0.02873824501875788,28.215408325195312,0.8904601335525513,171.21273803710938,182.9252471923828,177.1321563720703,3.090263605117798,0.021801641210913658,1.470554232597351
32,0.028776090999599546,25.10836410522461,0.9157825112342834,172.72027587890625,181.60238647460938,175.9351806640625,3.101771831512451,0.0044437614269554615,1.5189086198806763
33,0.028218900959473103,19.015769958496094,0.9505795836448669,174.26846313476562,180.3254852294922,174.7056884765625,3.114210367202759,-0.012168333865702152,1.5795137882232666
34,0.028382145974319428,16.40731430053711,0.9713136553764343,175.87423706054688,179.22610473632812,173.4441375732422,3.1303558349609375,-0.027313660830259323,1.6331992149353027
35,0.027865588024724275,18.603336334228516,0.9610241055488586,177.4545135498047,178.40423583984375,172.19386291503906,3.147071599960327,-0.04127286374568939,1.6575441360473633
36,0.028512581018730998,17.955257415771484,0.9491642117500305,178.95553588867188,177.86715698242188,170.97540283203125,3.16323184967041,-0.05244273319840431,1.6503812074661255
37,0.02761267399182543,13.265625,0.9546886682510376,180.34059143066406,177.60476684570312,169.8193359375,3.1781022548675537,-0.05924740806221962,1.6165515184402466
38,0.028110072016716003,7.2245683670043945,0.9721413850784302,181.56356811523438,177.58738708496094,168.73876953125,3.1899404525756836,-0.05512966960668564,1.5708889961242676
39,0.02839041902916506,12.07169246673584,0.9823703169822693,182.60446166992188,177.75238037109375,167.73953247070312,3.1972382068634033,-0.040189437568187714,1.5272293090820312
40,0.028212969016749412,18.647174835205078,0.9754555225372314,183.41864013671875,177.9453582763672,166.82492065429688,3.199427366256714,-0.019950108602643013,1.5043458938598633
41,0.028400923998560756,21.943519592285156,0.9650952816009521,183.99899291992188,178.13815307617188,165.9962921142578,3.1973230838775635,0.0021313743200153112,1.5074940919876099
42,0.028549463022500277,21.274314880371094,0.9670335650444031,184.34048461914062,178.32777404785156,165.2317352294922,3.1920106410980225,0.023569799959659576,1.5306775569915771
43,0.02827646501827985,18.477275848388672,0.9761049747467041,184.41268920898438,178.53762817382812,164.52999877929688,3.1825146675109863,0.03978802636265755,1.5692613124847412
44,0.02778855204815045,16.379430770874023,0.9795687198638916,184.21742248535156,178.8047637939453,163.90101623535156,3.170851469039917,0.044741131365299225,1.6019525527954102
45,0.028395237983204424,17.177265167236328,0.9720948934555054,183.8026123046875,179.1023712158203,163.32957458496094,3.15649151802063,0.03923777863383293,1.6152061223983765
46,0.028529190982226282,16.865442276000977,0.9701912999153137,183.20655822753906,179.41812133789062,162.8361053466797,3.1408369541168213,0.026127353310585022,1.6067447662353516
47,0.027915877988561988,13.554365158081055,0.9792669415473938,182.4853057861328,179.74371337890625,162.4394073486328,3.1253576278686523,0.008357657119631767,1.5798519849777222
48,0.02759456296917051,8.230184555053711,0.9908563494682312,181.6814422607422,180.0670623779297,162.18955993652344,3.113353729248047,-0.00827129278331995,1.5504186153411865
49,0.027904850023332983,9.799335479736328,0.9876106381416321,180.86705017089844,180.3468475341797,162.09805297851562,3.106203079223633,-0.016691289842128754,1.5359853506088257
50,0.02680880401749164,12.659269332885742,0.9805608987808228,180.10562133789062,180.5702362060547,162.15846252441406,3.1044938564300537,-0.015180650167167187,1.5408653020858765
51,0.028404526005033404,12.097783088684082,0.9827954769134521,179.42800903320312,180.72604370117188,162.34713745117188,3.10782790184021,-0.0041869888082146645,1.561719298362732
52,0.027691528957802802,9.440793991088867,0.9912171363830566,178.86172485351562,180.8191375732422,162.64691162109375,3.1158499717712402,0.011572533287107944,1.586413860321045
53,0.02827256004093215,9.83922290802002,0.9916012287139893,178.4247283935547,180.85499572753906,163.03143310546875,3.1264584064483643,0.024258928373456,1.5998011827468872
54,0.028272680996451527,11.76819896697998,0.987827718257904,178.0909881591797,180.87159729003906,163.43980407714844,3.139336585998535,0.032118864357471466,1.5969319343566895
55,0.028163982031401247,11.746397972106934,0.9885291457176208,177.85171508789062,180.86280822753906,163.8480682373047,3.151791572570801,0.03321671485900879,1.5812220573425293
56,0.0281020849943161,10.42502212524414,0.9918927550315857,177.7101287841797,180.7735595703125,164.24624633789062,3.161863088607788,0.028005287051200867,1.5630654096603394
57,0.027676336001604795,10.005779266357422,0.9922507405281067,177.68588256835938,180.56948852539062,164.64329528808594,3.1679840087890625,0.019022347405552864,1.5523401498794556
58,0.028207246970850974,10.272353172302246,0.9911681413650513,177.78126525878906,180.24940490722656,165.0275115966797,3.1694326400756836,0.008587587624788284,1.5527317523956299
59,0.027846756973303854,9.412378311157227,0.9924872517585754,177.98989868164062,179.86167907714844,165.40469360351562,3.167107582092285,-0.0012995152501389384,1.5632516145706177
60,0.027712270035408437,7.018846035003662,0.9955766201019287,178.3014678955078,179.4630584716797,165.77392578125,3.1614673137664795,-0.008176755160093307,1.5773653984069824
61,0.028349733038339764,3.89933443069458,0.9964763522148132,178.69760131835938,179.1348419189453,166.12217712402344,3.1545472145080566,-0.010925921611487865,1.5851930379867554
62,0.02791072300169617,2.085531234741211,0.9955977201461792,179.1436309814453,178.92913818359375,166.44158935546875,3.1474268436431885,-0.010467843152582645,1.5820636749267578
63,0.027994384989142418,2.210251569747925,0.9965196847915649,179.6016387939453,178.8720245361328,166.72308349609375,3.1415512561798096,-0.007281136699020863,1.5712816715240479
64,0.028146270953584462,2.441887378692627,0.997807502746582,180.03799438476562,178.9749298095703,166.9562225341797,3.13803768157959,-0.0015871021896600723,1.5605601072311401
65,0.027909033000469208,2.919837236404419,0.9975513219833374,180.42721557617188,179.1873321533203,167.1309051513672,3.136922597885132,0.00496251042932272,1.5579063892364502
66,0.027981036982964724,2.5898313522338867,0.9971445202827454,180.7390594482422,179.47286987304688,167.25018310546875,3.1374998092651367,0.009419827722012997,1.5637110471725464
67,0.0282146479585208,2.11030650138855,0.9977648258209229,180.9479217529297,179.80044555664062,167.30520629882812,3.1391971111297607,0.00981320533901453,1.5728840827941895
68,0.02830372704192996,3.1351237297058105,0.9978557229042053,181.0497283935547,180.1460723876953,167.29885864257812,3.141143798828125,0.004843833390623331,1.577462077140808
69,0.027628503972664475,3.1353847980499268,0.9978431463241577,181.0498809814453,180.45941162109375,167.25108337402344,3.142592191696167,-0.0035476016346365213,1.5750385522842407
70,0.02778815699275583,2.0050430297851562,0.9984797835350037,180.96542358398438,180.6954803466797,167.1702117919922,3.1430916786193848,-0.011695935390889645,1.5697928667068481
71,0.027621221030130982,3.4078474044799805,0.9979537725448608,180.8235626220703,180.80307006835938,167.0786590576172,3.1412949562072754,-0.015650706365704536,1.5673017501831055
72,0.02835272904485464,4.321247577667236,0.9973152875900269,180.64456176757812,180.79489135742188,166.99038696289062,3.1386425495147705,-0.01395158190280199,1.5706396102905273
73,0.02718451904365793,3.828362464904785,0.9980829954147339,180.44692993164062,180.6852264404297,166.9040985107422,3.135565996170044,-0.0077009908854961395,1.5769731998443604
74,0.02789877203758806,3.1724534034729004,0.9988298416137695,180.24501037597656,180.5225372314453,166.8117218017578,3.1331140995025635,-0.0003706960123963654,1.5789562463760376
75,0.027805697987787426,3.160287857055664,0.9987807273864746,180.04762268066406,180.3430633544922,166.71209716796875,3.1317055225372314,0.00498407706618309,1.5739959478378296
76,0.028480954002588987,2.4521403312683105,0.9992983341217041,179.86814880371094,180.1599578857422,166.6009979248047,3.1320650577545166,0.006928951945155859,1.5658237934112549
77,0.02804057497996837,1.0554190874099731,0.9992116689682007,179.71482849121094,179.98199462890625,166.4842987060547,3.133845567703247,0.00646192254498601,1.5626225471496582
