itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0280980960233137,248.21426391601562,0.49773821234703064,152.89451599121094,163.46629333496094,144.39329528808594,3.6463568210601807,0.9543067812919617,2.207087755203247
2,0.02948220499092713,248.0165557861328,0.49854379892349243,153.13973999023438,163.72988891601562,144.15914916992188,3.6460001468658447,0.9530631899833679,2.203972101211548
3,0.027983325999230146,247.52273559570312,0.49981486797332764,153.40065002441406,164.00833129882812,143.8454132080078,3.647233009338379,0.9490646719932556,2.199981212615967
4,0.028406103025190532,246.839111328125,0.5013465881347656,153.74749755859375,164.33425903320312,143.46139526367188,3.6484341621398926,0.9425621032714844,2.1948235034942627
5,0.02829476702027023,245.8388671875,0.5040686130523682,154.17544555664062,164.70956420898438,142.9993133544922,3.6419570446014404,0.9309245347976685,2.1920244693756104
6,0.029003363975789398,244.27183532714844,0.5079748630523682,154.63368225097656,165.16241455078125,142.45445251464844,3.6357994079589844,0.9140439033508301,2.1862518787384033
7,0.029049829056020826,242.05091857910156,0.5137056112289429,155.0397491455078,165.6372528076172,141.82957458496094,3.624642848968506,0.8868010640144348,2.1803853511810303
8,0.029258035006932914,238.78546142578125,0.5196556448936462,155.5647735595703,166.1650848388672,141.2040557861328,3.6111502647399902,0.8664239048957825,2.1782524585723877
9,0.02897218900034204,236.15980529785156,0.525689423084259,155.85302734375,166.66404724121094,140.60235595703125,3.591311454772949,0.8192514181137085,2.1736350059509277
10,0.02992505399743095,230.75782775878906,0.5230219960212708,156.2797088623047,167.19619750976562,139.96754455566406,3.5762925148010254,0.780545711517334,2.163288116455078
11,0.029887108015827835,225.56985473632812,0.5233467817306519,156.7736358642578,167.7736358642578,139.27503967285156,3.565213203430176,0.7480872273445129,2.1490139961242676
12,0.029377371014561504,220.62911987304688,0.5366194248199463,157.32371520996094,168.35455322265625,138.7060089111328,3.5545589923858643,0.7040690183639526,2.1304807662963867
13,0.03005644999211654,213.89503479003906,0.555406391620636,157.90618896484375,168.96522521972656,138.18203735351562,3.546778440475464,0.6537328958511353,2.1066906452178955
14,0.030763012007810175,205.8856658935547,0.5765678286552429,158.50167846679688,169.61105346679688,137.6752471923828,3.5426111221313477,0.5951886177062988,2.0763771533966064
15,0.02995311195263639,196.3221893310547,0.6021111011505127,159.08560180664062,170.28302001953125,137.20565795898438,3.541388750076294,0.5298328399658203,2.037835121154785
16,0.030018558027222753,185.16795349121094,0.6338757872581482,159.64889526367188,170.9815673828125,136.78042602539062,3.5438997745513916,0.45802244544029236,1.9906034469604492
17,0.03018615097971633,172.57931518554688,0.6708474159240723,160.17709350585938,171.67642211914062,136.36727905273438,3.548794984817505,0.3796268701553345,1.9352165460586548
18,0.029875122010707855,158.75624084472656,0.7128629088401794,160.67852783203125,172.34768676757812,136.02635192871094,3.553624391555786,0.2977882921695709,1.8726269006729126
19,0.029773193993605673,144.23773193359375,0.7513459920883179,161.18130493164062,172.9519805908203,135.83132934570312,3.5550012588500977,0.2176915407180786,1.8038133382797241
20,0.029437952965963632,129.82955932617188,0.7788357138633728,161.71231079101562,173.41380310058594,135.81121826171875,3.548907995223999,0.14450238645076752,1.7297462224960327
21,0.02964979497483,116.45445251464844,0.7941493391990662,162.27090454101562,173.72935485839844,136.00608825683594,3.533332586288452,0.08450603485107422,1.6542186737060547
22,0.029569413978606462,105.60063171386719,0.7997831702232361,162.84661865234375,173.89096069335938,136.45753479003906,3.510707139968872,0.03814196586608887,1.5844857692718506
23,0.02840947499498725,98.14237976074219,0.7947427034378052,163.46572875976562,173.9363555908203,137.17396545410156,3.482909917831421,0.007837843149900436,1.5273990631103516
24,0.02931342599913478,93.64695739746094,0.7885441780090332,164.15562438964844,173.8553466796875,138.15542602539062,3.449773073196411,-0.007323679514229298,1.4819872379302979
25,0.028957016998901963,90.47355651855469,0.7861493825912476,164.93472290039062,173.6928253173828,139.38165283203125,3.4124820232391357,-0.010540875606238842,1.4557528495788574
26,0.029845010954886675,86.24027252197266,0.7917417883872986,165.80162048339844,173.51385498046875,140.8092041015625,3.373568534851074,-0.0021834555082023144,1.449826955795288
27,0.02850819000741467,79.99543762207031,0.8078454732894897,166.74974060058594,173.2882843017578,142.42889404296875,3.3323309421539307,0.01601315476000309,1.46504545211792
28,0.028937780007254332,70.98741912841797,0.8358535170555115,167.79681396484375,173.0828094482422,144.215576171875,3.2910103797912598,0.043174438178539276,1.494492769241333
29,0.029552839987445623,60.81787109375,0.8712872862815857,168.95225524902344,172.90370178222656,146.1492156982422,3.2476253509521484,0.07781162858009338,1.534073829650879
30,0.028560656995978206,51.51441192626953,0.9038268327713013,170.1916961669922,172.8206024169922,148.18714904785156,3.2048094272613525,0.11406692117452621,1.575560450553894
31,0.027971243020147085,47.190086364746094,0.9175046682357788,171.45518493652344,172.96119689941406,150.24404907226562,3.1694557666778564,0.14366526901721954,1.609811782836914
32,0.02820631698705256,48.11149597167969,0.9125419855117798,172.68875122070312,173.35337829589844,152.2249755859375,3.141526222229004,0.16321909427642822,1.6285672187805176
33,0.028228345967363566,49.347232818603516,0.9062171578407288,173.8927459716797,174.00904846191406,154.08265686035156,3.1215405464172363,0.1719064563512802,1.6285243034362793
34,0.028398287016898394,47.86609649658203,0.9088610410690308,175.05801391601562,174.91075134277344,155.7930908203125,3.108886480331421,0.16897685825824738,1.610000491142273
35,0.02947852696524933,42.67984390258789,0.9221837520599365,176.1663818359375,176.00506591796875,157.3753662109375,3.1023364067077637,0.1520633101463318,1.5782707929611206
36,0.028781594010069966,33.95874786376953,0.9423741698265076,177.22300720214844,177.2008056640625,158.83444213867188,3.100522518157959,0.12321604788303375,1.5424253940582275
37,0.028315016999840736,23.411582946777344,0.9597355127334595,178.20025634765625,178.40089416503906,160.1983642578125,3.1036524772644043,0.08536257594823837,1.5138856172561646
38,0.028905469982419163,13.771842956542969,0.968920886516571,179.09205627441406,179.53538513183594,161.50538635253906,3.1116790771484375,0.04309261590242386,1.5008561611175537
39,0.028505141963250935,10.685662269592285,0.9697816967964172,179.90626525878906,180.5310516357422,162.7529754638672,3.121781826019287,0.006432981695979834,1.5137946605682373
40,0.02824156900169328,10.882495880126953,0.9755281805992126,180.6351318359375,181.33872985839844,163.9637451171875,3.132779359817505,-0.020874034613370895,1.5511375665664673
41,0.028594620991498232,8.665655136108398,0.9888480305671692,181.2552947998047,181.90243530273438,165.14862060546875,3.1431467533111572,-0.036130424588918686,1.5981799364089966
42,0.027646090020425618,7.5363688468933105,0.9878618717193604,181.79104614257812,182.2630615234375,166.30026245117188,3.1505966186523438,-0.04169252887368202,1.6293638944625854
43,0.028231246047653258,9.841033935546875,0.9743319153785706,182.22837829589844,182.48684692382812,167.3849639892578,3.1546998023986816,-0.04215848073363304,1.6356477737426758
44,0.02855715499026701,10.69543170928955,0.9705668687820435,182.5518341064453,182.58236694335938,168.38465881347656,3.155912399291992,-0.03981633111834526,1.61703622341156
45,0.02806117502041161,8.852649688720703,0.9792541861534119,182.7554473876953,182.51841735839844,169.29412841796875,3.1530609130859375,-0.03507314249873161,1.5829962491989136
46,0.027948009956162423,8.56678581237793,0.986496090888977,182.80758666992188,182.25718688964844,170.0690460205078,3.146130084991455,-0.025637324899435043,1.5534144639968872
47,0.02772191900294274,11.331253051757812,0.9834902882575989,182.7053680419922,181.80030822753906,170.7042694091797,3.136702537536621,-0.012776060029864311,1.5401368141174316
48,0.027770646032877266,11.682907104492188,0.9813593626022339,182.4681396484375,181.22877502441406,171.18861389160156,3.126775026321411,0.001106796320527792,1.5437374114990234
49,0.027933023986406624,9.298352241516113,0.9842554330825806,182.1219940185547,180.6192626953125,171.50697326660156,3.117091655731201,0.011735936626791954,1.561463713645935
50,0.027919385000132024,8.007598876953125,0.9875888228416443,181.6823272705078,180.0966339111328,171.6490020751953,3.1094160079956055,0.014836637303233147,1.580750823020935
51,0.028447581978980452,11.687106132507324,0.9858660101890564,181.18264770507812,179.69967651367188,171.62075805664062,3.1057851314544678,0.008904270827770233,1.590512990951538
52,0.028324998973403126,13.39504623413086,0.9845181107521057,180.66943359375,179.47901916503906,171.4475555419922,3.106717348098755,-0.0038275972474366426,1.5876774787902832
53,0.028859325975645334,12.879898071289062,0.9872724413871765,180.1671142578125,179.43699645996094,171.1642303466797,3.112328052520752,-0.01876295916736126,1.5754081010818481
54,0.028052320005372167,11.920524597167969,0.9904679656028748,179.7169647216797,179.54698181152344,170.7891845703125,3.122030258178711,-0.02941039390861988,1.5622245073318481
55,0.028406724974047393,11.853014945983887,0.9903495907783508,179.35568237304688,179.7379913330078,170.3532257080078,3.1341142654418945,-0.032025814056396484,1.5557332038879395
56,0.02872482599923387,11.329741477966309,0.9902077913284302,179.08767700195312,179.99200439453125,169.8844757080078,3.149430274963379,-0.026609456166625023,1.5556044578552246
57,0.027873959043063223,9.659490585327148,0.991898775100708,178.90115356445312,180.2224884033203,169.38546752929688,3.1629886627197266,-0.01550870481878519,1.5656236410140991
58,0.02827506000176072,7.248991966247559,0.9947025179862976,178.79432678222656,180.3863067626953,168.8558807373047,3.1719841957092285,-0.0024001726415008307,1.5780043601989746
59,0.027705470973160118,7.141629695892334,0.994338870048523,178.7661590576172,180.46395874023438,168.29335021972656,3.1750802993774414,0.00844122376292944,1.5847036838531494
60,0.028118185990024358,8.390097618103027,0.9929388165473938,178.79078674316406,180.46966552734375,167.71270751953125,3.1724870204925537,0.01438781339675188,1.5825605392456055
61,0.02824550401419401,8.396220207214355,0.9937095642089844,178.85499572753906,180.4174041748047,167.1287078857422,3.165147304534912,0.015001709572970867,1.5729002952575684
62,0.027507292048539966,6.970073223114014,0.9961337447166443,178.97120666503906,180.2869415283203,166.55421447753906,3.153980016708374,0.01045655645430088,1.5624265670776367
63,0.028123535041231662,4.69005823135376,0.9975852370262146,179.1389923095703,180.09034729003906,166.01939392089844,3.1414685249328613,0.0037265727296471596,1.5585585832595825
64,0.027685188048053533,2.6564507484436035,0.9978772401809692,179.35189819335938,179.87579345703125,165.5443572998047,3.1301681995391846,-0.0016631714534014463,1.5639710426330566
65,0.028054427006281912,2.8395023345947266,0.9984254837036133,179.59524536132812,179.69700622558594,165.14724731445312,3.122323751449585,-0.003727665403857827,1.5747690200805664
66,0.02753631497034803,4.987196922302246,0.9977776408195496,179.84991455078125,179.6102294921875,164.83692932128906,3.1194612979888916,-0.003526336047798395,1.5818859338760376
67,0.02815538999857381,6.397286415100098,0.9962698221206665,180.09486389160156,179.62525939941406,164.60824584960938,3.121748924255371,-0.0017512942431494594,1.5801528692245483
68,0.027803789009340107,5.972494602203369,0.9967381358146667,180.3118896484375,179.7242889404297,164.45523071289062,3.1280574798583984,0.0012800812255591154,1.5713855028152466
69,0.028740069014020264,4.015139102935791,0.9980716705322266,180.48416137695312,179.86781311035156,164.38189697265625,3.1366817951202393,0.004965608473867178,1.5626955032348633
70,0.028399156988598406,2.451094627380371,0.997940719127655,180.5943603515625,179.99961853027344,164.3772735595703,3.1452465057373047,0.008868151344358921,1.5604093074798584
71,0.02837658696807921,4.151726245880127,0.9975138306617737,180.64085388183594,180.0917510986328,164.42535400390625,3.152386426925659,0.012056717649102211,1.565037488937378
72,0.027770105050876737,5.278626918792725,0.9976663589477539,180.6301727294922,180.12632751464844,164.51739501953125,3.1566667556762695,0.012239397503435612,1.571580410003662
73,0.027650586038362235,5.713171005249023,0.9975016117095947,180.5645751953125,180.10008239746094,164.64305114746094,3.157907009124756,0.008576133288443089,1.5754809379577637
74,0.027646926988381892,5.2320075035095215,0.9975961446762085,180.45066833496094,180.0257110595703,164.80416870117188,3.155790328979492,0.002433099551126361,1.574694037437439
75,0.027517088979948312,3.8927576541900635,0.9983693361282349,180.30685424804688,179.92076110839844,164.99917602539062,3.1510212421417236,-0.0038563914131373167,1.571000337600708
76,0.028321856982074678,2.6005468368530273,0.9989546537399292,180.15103149414062,179.80148315429688,165.22987365722656,3.144681692123413,-0.007104166783392429,1.568260669708252
77,0.028112006024457514,2.4191126823425293,0.9990176558494568,180.00076293945312,179.70529174804688,165.4854736328125,3.138629198074341,-0.00590043468400836,1.569475769996643
78,0.02846132800914347,2.1547937393188477,0.999239444732666,179.8700408935547,179.6712188720703,165.75245666503906,3.134876251220703,-0.0014083196874707937,1.5722538232803345
79,0.027417595963925123,1.9386281967163086,0.9993714690208435,179.76422119140625,179.7112274169922,166.0150146484375,3.1337790489196777,0.0036200620234012604,1.5734285116195679
80,0.02846452605444938,1.929741621017456,0.9992914795875549,179.68785095214844,179.81515502929688,166.25762939453125,3.13515043258667,0.006575341336429119,1.5712053775787354
81,0.02824350498849526,1.495415210723877,0.999434769153595,179.64212036132812,179.9569854736328,166.47183227539062,3.138361692428589,0.006589969154447317,1.5671091079711914
