itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031098787032533437,141.28465270996094,0.3869229257106781,193.51522827148438,171.05252075195312,174.8780975341797,3.440856695175171,-0.08215653896331787,2.388131618499756
2,0.029520110983867198,139.60813903808594,0.39307427406311035,192.68836975097656,171.47735595703125,174.9670867919922,3.4396777153015137,-0.07434500753879547,2.3684747219085693
3,0.029216264025308192,136.50039672851562,0.40472543239593506,191.57754516601562,172.0292205810547,175.09266662597656,3.4385812282562256,-0.06550761312246323,2.345419406890869
4,0.02991094096796587,132.748291015625,0.4190032482147217,190.23020935058594,172.70831298828125,175.1988067626953,3.438950538635254,-0.05316194146871567,2.3102328777313232
5,0.029069320007693022,127.32498931884766,0.43880799412727356,188.66558837890625,173.47933959960938,175.3282012939453,3.4406750202178955,-0.039885569363832474,2.2666678428649902
6,0.028994845983106643,120.67715454101562,0.46460622549057007,186.9263458251953,174.35464477539062,175.438232421875,3.4463541507720947,-0.024233652278780937,2.211197853088379
7,0.029130406968761235,112.68067932128906,0.49829667806625366,185.04766845703125,175.29843139648438,175.4978485107422,3.4551663398742676,-0.0071437242440879345,2.1397995948791504
8,0.029544033983256668,102.94617462158203,0.5448030829429626,183.07168579101562,176.3046112060547,175.4912109375,3.467266798019409,0.009349423460662365,2.0535390377044678
9,0.029969339026138186,92.14744567871094,0.6082992553710938,181.03164672851562,177.33123779296875,175.3794708251953,3.4833409786224365,0.02493349276483059,1.9501317739486694
10,0.029804000980220735,81.45256042480469,0.6932914853096008,178.95965576171875,178.33480834960938,175.17823791503906,3.501836061477661,0.03647628054022789,1.8276474475860596
11,0.028848126996308565,73.15665435791016,0.7890884280204773,176.97486877441406,179.252197265625,174.91763305664062,3.5177221298217773,0.04641316086053848,1.6893283128738403
12,0.029195272945798934,71.83458709716797,0.8518489003181458,175.19732666015625,179.94287109375,174.5774383544922,3.518411636352539,0.055769920349121094,1.5492032766342163
13,0.029081669985316694,77.9650650024414,0.8707847595214844,173.64627075195312,180.41929626464844,174.13539123535156,3.506220817565918,0.059609539806842804,1.4229110479354858
14,0.029996528988704085,87.71107482910156,0.8399345278739929,172.36285400390625,180.67626953125,173.6327362060547,3.4853923320770264,0.05574474483728409,1.3323066234588623
15,0.02899528801208362,95.36894989013672,0.7935598492622375,171.34544372558594,180.73135375976562,173.07911682128906,3.4589853286743164,0.047503337264060974,1.2760156393051147
16,0.030032628041226417,99.00325775146484,0.7614246606826782,170.558837890625,180.6236114501953,172.5140380859375,3.4307262897491455,0.037886954843997955,1.2493714094161987
17,0.028936446993611753,98.7427978515625,0.7464765906333923,169.96328735351562,180.34092712402344,171.93011474609375,3.401268482208252,0.02746647782623768,1.2536982297897339
18,0.02890450699487701,93.95079040527344,0.7527336478233337,169.5263214111328,179.93142700195312,171.35887145996094,3.3718063831329346,0.01749464124441147,1.2830450534820557
19,0.028442001959774643,85.49457550048828,0.7777295708656311,169.2361602783203,179.35333251953125,170.79701232910156,3.3406050205230713,0.007190345320850611,1.3417026996612549
20,0.02874773199437186,72.44007110595703,0.8259903192520142,169.1094512939453,178.66000366210938,170.23252868652344,3.30768084526062,-0.002830319572240114,1.4244178533554077
21,0.028625454986467957,55.717403411865234,0.8898060321807861,169.16592407226562,177.90476989746094,169.67413330078125,3.2711710929870605,-0.012483075261116028,1.5249041318893433
22,0.02781590196536854,36.58049011230469,0.9448750019073486,169.4652862548828,177.19532775878906,169.13880920410156,3.230316162109375,-0.020316479727625847,1.6259897947311401
23,0.027965229004621506,21.381113052368164,0.9426307082176208,169.97406005859375,176.6721954345703,168.60995483398438,3.1908485889434814,-0.022368261590600014,1.699985384941101
24,0.02878570300526917,26.92642593383789,0.9025062322616577,170.5989227294922,176.41448974609375,168.0951690673828,3.1564316749572754,-0.02149943634867668,1.7364368438720703
