itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028297256969381124,179.8826904296875,0.4194985330104828,167.19879150390625,174.267822265625,190.03244018554688,2.7578117847442627,-0.38639864325523376,2.591120481491089
2,0.028650387015659362,177.1788787841797,0.42697954177856445,167.09619140625,174.63003540039062,190.45108032226562,2.7741658687591553,-0.40220752358436584,2.5745792388916016
3,0.029123571992386132,172.8577117919922,0.43927034735679626,166.95262145996094,175.0847930908203,191.04449462890625,2.7959511280059814,-0.4240531623363495,2.554518699645996
4,0.029056056984700263,167.3296356201172,0.45536258816719055,166.77574157714844,175.64981079101562,191.79066467285156,2.822291374206543,-0.4539695978164673,2.5281898975372314
5,0.030250513984356076,160.42654418945312,0.47634685039520264,166.57986450195312,176.3134765625,192.66986083984375,2.851768970489502,-0.4912291169166565,2.496098756790161
6,0.029336291016079485,152.63209533691406,0.500085711479187,166.39329528808594,177.08367919921875,193.64810180664062,2.8829309940338135,-0.534827709197998,2.4594976902008057
7,0.02903442201204598,144.57321166992188,0.5221283435821533,166.27420043945312,177.91561889648438,194.70603942871094,2.9143035411834717,-0.5796800851821899,2.419450521469116
8,0.02935879904543981,137.1362762451172,0.5389384627342224,166.1811065673828,178.80975341796875,195.8285369873047,2.9444634914398193,-0.6195388436317444,2.377363681793213
9,0.029232334985863417,131.06951904296875,0.5499816536903381,166.19171142578125,179.74476623535156,196.9770965576172,2.9698009490966797,-0.6543760895729065,2.3340189456939697
10,0.02975250902818516,126.87361145019531,0.5571296811103821,166.32203674316406,180.6189422607422,198.14060974121094,2.9925765991210938,-0.6802130341529846,2.2898266315460205
11,0.02888307598186657,124.14503479003906,0.5620290637016296,166.59446716308594,181.4801788330078,199.2877655029297,3.009953498840332,-0.697551429271698,2.245898962020874
12,0.02900586201576516,122.97982788085938,0.5654494762420654,166.9955596923828,182.3392791748047,200.3975372314453,3.0215225219726562,-0.7031605839729309,2.20229434967041
13,0.029256481968332082,122.95651245117188,0.569837212562561,167.503173828125,183.21731567382812,201.44320678710938,3.0300662517547607,-0.6980465650558472,2.160212278366089
14,0.02892511698883027,123.17269134521484,0.5744609832763672,168.07862854003906,184.08541870117188,202.25115966796875,3.031979560852051,-0.6701338887214661,2.11863112449646
15,0.029655846010427922,122.9180908203125,0.5859671235084534,168.70773315429688,184.97036743164062,203.01541137695312,3.0294108390808105,-0.6292334794998169,2.0821375846862793
16,0.029418466961942613,122.12109375,0.6024504899978638,169.38645935058594,185.8852996826172,203.69537353515625,3.0256357192993164,-0.5809974074363708,2.0469777584075928
17,0.02904118102742359,120.60020446777344,0.6228454113006592,170.13331604003906,186.76202392578125,204.25184631347656,3.0181283950805664,-0.5242322683334351,2.010662317276001
18,0.028929855034220964,118.64439392089844,0.6462990045547485,170.97637939453125,187.62051391601562,204.71273803710938,3.007934331893921,-0.4626191258430481,1.9721858501434326
