itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028593766037374735,101.6353759765625,0.7228099703788757,173.6371307373047,195.61041259765625,164.27796936035156,3.5108530521392822,0.17726296186447144,1.7933048009872437
2,0.028549360984470695,98.80269622802734,0.7364137768745422,173.49024963378906,194.61520385742188,164.33108520507812,3.4887173175811768,0.18009836971759796,1.764040231704712
3,0.028402814001310617,93.99674987792969,0.760498583316803,173.29248046875,193.23568725585938,164.39617919921875,3.4580044746398926,0.1815415769815445,1.7254040241241455
4,0.029359983978793025,87.36474609375,0.791495144367218,173.07130432128906,191.51100158691406,164.43609619140625,3.4185028076171875,0.18117059767246246,1.6795824766159058
5,0.029447812004946172,79.15951538085938,0.8284164071083069,172.8636016845703,189.51785278320312,164.43251037597656,3.372403144836426,0.1753951758146286,1.625472068786621
6,0.028937368013430387,69.50872039794922,0.8666911721229553,172.71046447753906,187.2617950439453,164.36135864257812,3.3194878101348877,0.16379255056381226,1.5723193883895874
7,0.0279779129778035,58.777488708496094,0.8965454697608948,172.66635131835938,184.8822784423828,164.2171173095703,3.2625365257263184,0.14358869194984436,1.5283067226409912
8,0.028169933008030057,47.097808837890625,0.9180697202682495,172.7738494873047,182.41290283203125,164.03067016601562,3.202540874481201,0.11245240271091461,1.5010195970535278
9,0.028327416977845132,34.0142822265625,0.9376571774482727,173.0271759033203,179.93031311035156,163.82736206054688,3.142652988433838,0.07423663139343262,1.495107889175415
10,0.02782881201710552,20.247095108032227,0.9552937150001526,173.43585205078125,177.5682373046875,163.6365203857422,3.0874276161193848,0.0355776771903038,1.508800983428955
11,0.028488531010225415,10.89426040649414,0.960889995098114,173.98828125,175.5489501953125,163.49928283691406,3.044512987136841,0.006048231385648251,1.5392954349517822
12,0.028356517024803907,21.071094512939453,0.9475191235542297,174.64173889160156,174.0757598876953,163.45179748535156,3.0203096866607666,-0.011418582871556282,1.5735970735549927
13,0.028456113999709487,29.422969818115234,0.9269775152206421,175.35545349121094,173.22731018066406,163.50099182128906,3.015549898147583,-0.018876096233725548,1.6012874841690063
14,0.02800772903719917,33.305938720703125,0.9133249521255493,176.09683227539062,173.0115509033203,163.6211395263672,3.026719093322754,-0.017546067014336586,1.6170909404754639
15,0.02843138901516795,32.714141845703125,0.9124441146850586,176.85296630859375,173.3931427001953,163.78810119628906,3.052543878555298,-0.01055449340492487,1.615039587020874
16,0.028628778003621846,27.31930160522461,0.9275869131088257,177.60488891601562,174.295654296875,163.99002075195312,3.090473175048828,0.000678666343446821,1.5966553688049316
17,0.02884732896927744,17.668262481689453,0.95469731092453,178.33340454101562,175.60568237304688,164.20480346679688,3.1360912322998047,0.013878192752599716,1.5684415102005005
18,0.028431160026229918,6.8169264793396,0.9812203645706177,179.0227813720703,177.18719482421875,164.41616821289062,3.1833155155181885,0.02535984106361866,1.5388002395629883
19,0.027828785008750856,15.09950065612793,0.9877897500991821,179.64810180664062,178.75274658203125,164.61557006835938,3.2234623432159424,0.03437872231006622,1.5236666202545166
20,0.028044517966918647,22.31983184814453,0.9787669777870178,180.21896362304688,180.1221466064453,164.78582763671875,3.252939224243164,0.040060337632894516,1.5257586240768433
21,0.02818534499965608,26.76471710205078,0.9713936448097229,180.72654724121094,181.1999969482422,164.9226837158203,3.270817995071411,0.041646867990493774,1.539907455444336
