itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028023494000080973,86.51811218261719,0.4781632125377655,191.71063232421875,178.69232177734375,166.6442413330078,3.110386371612549,-0.6003150939941406,2.3061015605926514
2,0.028423799958545715,85.17823028564453,0.48478880524635315,191.56008911132812,179.4756317138672,167.3076171875,3.119424343109131,-0.5988681316375732,2.2949280738830566
3,0.028335572977084666,83.30514526367188,0.49521976709365845,191.37692260742188,180.56689453125,168.20510864257812,3.129518985748291,-0.5958380103111267,2.2793397903442383
4,0.028988396981731057,81.20464324951172,0.5093514323234558,191.1806182861328,181.81948852539062,169.28982543945312,3.143648386001587,-0.5912706851959229,2.2598042488098145
5,0.02944736898643896,78.61943054199219,0.5249336361885071,190.9874725341797,183.2967529296875,170.53211975097656,3.1570889949798584,-0.5839730501174927,2.2350380420684814
6,0.029050332959741354,76.21257781982422,0.5427041053771973,190.8328399658203,184.8354949951172,171.90579223632812,3.1707494258880615,-0.5752237439155579,2.205687999725342
7,0.028511600976344198,73.89667510986328,0.5605100989341736,190.7311553955078,186.44752502441406,173.3895263671875,3.1791820526123047,-0.5653579831123352,2.1707425117492676
8,0.028690520965028554,72.38529968261719,0.5793288946151733,190.69189453125,188.0869598388672,174.95513916015625,3.1846389770507812,-0.5535929203033447,2.130770683288574
9,0.028976575995329767,71.42462921142578,0.5997328162193298,190.7296142578125,189.7290496826172,176.5974884033203,3.186999797821045,-0.5413042902946472,2.084989070892334
10,0.029314894985873252,71.11941528320312,0.6206711530685425,190.85023498535156,191.38909912109375,178.24581909179688,3.1859898567199707,-0.5241791009902954,2.031144380569458
11,0.028643419966101646,71.43987274169922,0.6443527340888977,191.05648803710938,193.02931213378906,179.92303466796875,3.178664207458496,-0.4997349679470062,1.9714012145996094
12,0.029073850018903613,72.77490234375,0.6717495918273926,191.32089233398438,194.6072998046875,181.59239196777344,3.166934013366699,-0.4675711691379547,1.907422661781311
13,0.029505220998544246,74.5396499633789,0.7035499811172485,191.63279724121094,196.0491943359375,183.22459411621094,3.150212526321411,-0.4251086115837097,1.8412370681762695
14,0.02866842004004866,76.12223052978516,0.7375680208206177,191.98236083984375,197.28199768066406,184.77752685546875,3.130417823791504,-0.37170833349227905,1.7751002311706543
15,0.028955904010217637,76.51168060302734,0.7696312069892883,192.33753967285156,198.25099182128906,186.20912170410156,3.105677843093872,-0.3083746135234833,1.708038330078125
16,0.02878245001193136,75.61595153808594,0.7907047867774963,192.6155548095703,198.80349731445312,187.5015411376953,3.081234931945801,-0.23702092468738556,1.6493303775787354
17,0.02970917202765122,72.19026947021484,0.7950304746627808,192.70790100097656,198.8035888671875,188.6216278076172,3.0549633502960205,-0.16413938999176025,1.6103092432022095
18,0.02870802697725594,67.09149932861328,0.7959591746330261,192.49037170410156,198.2152099609375,189.5453643798828,3.024773120880127,-0.09431668370962143,1.589601993560791
19,0.029227701015770435,62.207908630371094,0.8046831488609314,192.00201416015625,197.06338500976562,190.2661590576172,2.987786293029785,-0.03178975358605385,1.5803922414779663
20,0.02901746000861749,60.35453796386719,0.8193503618240356,191.29786682128906,195.47459411621094,190.77346801757812,2.945739507675171,0.02077382430434227,1.5783488750457764
21,0.029686686990316957,62.52558898925781,0.8337133526802063,190.4164581298828,193.60659790039062,191.0459442138672,2.9015021324157715,0.05974365398287773,1.5824726819992065
22,0.02902595605701208,67.7479248046875,0.8456956744194031,189.41571044921875,191.5362091064453,191.09024047851562,2.8550899028778076,0.0812743753194809,1.5815412998199463
