itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028654042980633676,107.40596008300781,0.2887156307697296,156.03689575195312,158.69955444335938,173.5067138671875,3.449496269226074,-0.9409316182136536,1.8571417331695557
2,0.029115989978890866,107.45880126953125,0.30210965871810913,156.11642456054688,158.8006134033203,174.98828125,3.4568421840667725,-0.9590617418289185,1.8700600862503052
3,0.028300654026679695,107.30414581298828,0.3236013650894165,156.1912078857422,158.98883056640625,176.9840545654297,3.4691050052642822,-0.975027859210968,1.8890736103057861
4,0.02899791399249807,105.4355697631836,0.3499661386013031,156.39344787597656,159.22793579101562,179.37155151367188,3.4948203563690186,-0.9903216361999512,1.918510913848877
5,0.028874871029984206,100.13795471191406,0.38173148036003113,156.64479064941406,159.53782653808594,182.03858947753906,3.5246737003326416,-1.002109169960022,1.9519035816192627
6,0.029272055020555854,93.28742218017578,0.4141888916492462,156.95077514648438,159.92869567871094,184.88067626953125,3.556870698928833,-1.0125466585159302,1.9895991086959839
7,0.027961892017628998,85.34529113769531,0.44573891162872314,157.32659912109375,160.37210083007812,187.811767578125,3.592111110687256,-1.023213505744934,2.0334811210632324
8,0.028325595951173455,76.09459686279297,0.47982537746429443,157.80938720703125,160.91128540039062,190.7533416748047,3.6344993114471436,-1.0393069982528687,2.0860064029693604
9,0.02863717300351709,65.06661987304688,0.5151611566543579,158.4449920654297,161.5360870361328,193.6262969970703,3.6778452396392822,-1.0599392652511597,2.1404576301574707
10,0.027723293052986264,53.98611831665039,0.5422030091285706,159.15647888183594,162.25537109375,196.36859130859375,3.7175452709198,-1.0786237716674805,2.193567991256714
11,0.02788387896725908,43.971439361572266,0.5581117868423462,159.92657470703125,162.9680938720703,198.9411163330078,3.7559304237365723,-1.0972968339920044,2.2469191551208496
12,0.02768062596442178,52.17795181274414,0.5699755549430847,160.77737426757812,163.72711181640625,201.3295440673828,3.7904052734375,-1.1144806146621704,2.295870542526245
13,0.027189106971491128,64.40215301513672,0.5786735415458679,161.7272491455078,164.51535034179688,203.51573181152344,3.823397636413574,-1.1308385133743286,2.342374801635742
14,0.026896382973063737,76.2161865234375,0.5863274931907654,162.73681640625,165.30343627929688,205.48561096191406,3.852447032928467,-1.1475101709365845,2.382145881652832
15,0.02648348401999101,86.29911804199219,0.591467559337616,163.76759338378906,166.07859802246094,207.2517547607422,3.875047206878662,-1.1642333269119263,2.4161250591278076
16,0.026758107997011393,94.39979553222656,0.5956401228904724,164.9211883544922,166.866455078125,208.81219482421875,3.896261215209961,-1.1816537380218506,2.447197675704956
17,0.02688596403459087,101.62269592285156,0.5997308492660522,166.169921875,167.69534301757812,210.1600341796875,3.9164795875549316,-1.1988909244537354,2.475477933883667
18,0.02709316200343892,108.12849426269531,0.6028339862823486,167.51272583007812,168.56097412109375,211.27793884277344,3.935882329940796,-1.2193714380264282,2.5012474060058594
19,0.026524781016632915,113.57745361328125,0.605543315410614,168.92132568359375,169.39674377441406,212.18519592285156,3.9524190425872803,-1.23935866355896,2.5233657360076904
20,0.026369430008344352,117.90739440917969,0.6071198582649231,170.33755493164062,170.21359252929688,212.8939208984375,3.964031219482422,-1.256661295890808,2.5386555194854736
21,0.02636337699368596,120.52113342285156,0.6079183220863342,171.73756408691406,171.00880432128906,213.42007446289062,3.9706478118896484,-1.269140601158142,2.5476934909820557
22,0.026122353971004486,121.74864196777344,0.6086817979812622,173.1254425048828,171.764892578125,213.7730255126953,3.9721059799194336,-1.2771310806274414,2.550424098968506
23,0.026842304971069098,121.51728057861328,0.6106070876121521,174.4705810546875,172.4871826171875,213.97267150878906,3.9702868461608887,-1.282097339630127,2.5498106479644775
24,0.026301648991648108,120.46453857421875,0.6126032471656799,175.7816925048828,173.14694213867188,214.02532958984375,3.966015100479126,-1.281902551651001,2.54691743850708
25,0.026343962992541492,119.14358520507812,0.615766167640686,177.0561065673828,173.80099487304688,213.94091796875,3.957700490951538,-1.2801411151885986,2.53936767578125
26,0.0267388159991242,116.49681091308594,0.6194978356361389,178.3173828125,174.4431610107422,213.72679138183594,3.9434216022491455,-1.2778383493423462,2.526092767715454
27,0.026591916976030916,111.927490234375,0.6240882873535156,179.45425415039062,175.08531188964844,213.38677978515625,3.92559552192688,-1.274178385734558,2.508989095687866
28,0.026566883025225252,106.23677825927734,0.6291438937187195,180.52450561523438,175.70449829101562,212.92579650878906,3.906111001968384,-1.2684088945388794,2.4898078441619873
29,0.02550727903144434,100.10675048828125,0.6338533163070679,181.52175903320312,176.2877197265625,212.348876953125,3.887495994567871,-1.2586015462875366,2.4722073078155518
30,0.025523543008603156,94.76837921142578,0.6384754776954651,182.3953094482422,176.860595703125,211.6581268310547,3.869234323501587,-1.2489802837371826,2.4551308155059814
31,0.02690514799905941,89.4793930053711,0.6424071192741394,183.17115783691406,177.4206085205078,210.86349487304688,3.853905200958252,-1.2367684841156006,2.4411542415618896
32,0.02685197303071618,85.394775390625,0.645700216293335,183.8441619873047,177.9907989501953,209.9802703857422,3.8426194190979004,-1.2222111225128174,2.430952310562134
33,0.0267826120252721,82.77455139160156,0.64961177110672,184.41419982910156,178.56732177734375,209.01075744628906,3.8345534801483154,-1.2021152973175049,2.4243428707122803
34,0.02687168394913897,81.81707763671875,0.6544357538223267,184.86631774902344,179.1602783203125,207.9686737060547,3.8301842212677,-1.1786710023880005,2.420761823654175
35,0.026728954981081188,82.25082397460938,0.6600675582885742,185.21983337402344,179.7952423095703,206.8488006591797,3.8282570838928223,-1.152275562286377,2.419792652130127
36,0.026196328981313854,83.75410461425781,0.6674632430076599,185.51893615722656,180.4451141357422,205.65274047851562,3.827915906906128,-1.1238620281219482,2.4206655025482178
37,0.027109516027849168,85.96295166015625,0.6750854849815369,185.80979919433594,181.117919921875,204.38922119140625,3.8300440311431885,-1.094622015953064,2.4255332946777344
38,0.026226012036204338,89.23854064941406,0.6838343143463135,186.1136016845703,181.73995971679688,203.05661010742188,3.8281362056732178,-1.0623565912246704,2.4262309074401855
