itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02825115103041753,100.26910400390625,0.5786543488502502,183.7076873779297,176.3042755126953,189.34188842773438,3.4811272621154785,-0.822003185749054,2.6061160564422607
2,0.028885057021398097,94.4285659790039,0.6486287117004395,184.72869873046875,176.61476135253906,190.1230010986328,3.5126113891601562,-0.9158999919891357,2.6218278408050537
3,0.027669770002830774,88.51516723632812,0.6941947937011719,185.72299194335938,177.00059509277344,190.92640686035156,3.5394127368927,-0.9858526587486267,2.641026020050049
4,0.02751324395649135,86.05221557617188,0.7095153331756592,187.06063842773438,177.53152465820312,191.60728454589844,3.5703558921813965,-1.0575664043426514,2.664487838745117
5,0.02687948796665296,84.78056335449219,0.7215946316719055,188.42271423339844,178.1595916748047,192.11624145507812,3.599191188812256,-1.1215091943740845,2.6874759197235107
6,0.02628853399073705,84.51347351074219,0.7138704061508179,189.60440063476562,178.88128662109375,192.473876953125,3.6264374256134033,-1.1692863702774048,2.7103216648101807
7,0.02667286596260965,86.29655456542969,0.6976429224014282,190.52447509765625,179.55804443359375,192.69728088378906,3.6523468494415283,-1.195007085800171,2.732862710952759
8,0.02707896800711751,90.7410888671875,0.6840571165084839,191.10511779785156,180.20518493652344,192.81057739257812,3.6763417720794678,-1.2017849683761597,2.753592014312744
9,0.026246919005643576,96.96844482421875,0.6773863434791565,191.3513641357422,180.85560607910156,192.83456420898438,3.698415994644165,-1.1892139911651611,2.7716686725616455
10,0.02774806902743876,104.76377868652344,0.678756594657898,191.31893920898438,181.4691162109375,192.77325439453125,3.714529514312744,-1.1607767343521118,2.7826390266418457
11,0.02654260495910421,112.30702209472656,0.6865808963775635,191.0652618408203,182.0674591064453,192.6168212890625,3.7216057777404785,-1.120532751083374,2.783722400665283
12,0.026628874999005347,118.1583023071289,0.6987120509147644,190.6232147216797,182.6282958984375,192.3702392578125,3.7212271690368652,-1.0718435049057007,2.7764976024627686
13,0.027254969987552613,122.41726684570312,0.7145411372184753,190.09071350097656,183.12762451171875,192.03659057617188,3.7127013206481934,-1.0206913948059082,2.7633228302001953
14,0.026479811989702284,124.72429656982422,0.7311012148857117,189.55894470214844,183.65859985351562,191.6050262451172,3.6999757289886475,-0.9660744667053223,2.7455594539642334
