itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02815274498425424,214.13485717773438,0.5230531692504883,168.67552185058594,178.59494018554688,169.79306030273438,3.3365018367767334,0.8804031610488892,0.8751243948936462
2,0.029886756965424865,211.11685180664062,0.5283811092376709,169.13986206054688,178.44467163085938,169.76528930664062,3.328012466430664,0.8752639293670654,0.8984259366989136
3,0.028623070975299925,205.9884033203125,0.5364841222763062,169.81820678710938,178.21426391601562,169.71353149414062,3.3245315551757812,0.8648875951766968,0.9279292225837708
4,0.029759949014987797,200.09934997558594,0.5465128421783447,170.5703887939453,177.94883728027344,169.6475067138672,3.3154704570770264,0.8442797660827637,0.9668217897415161
5,0.029105741996318102,191.02272033691406,0.5560976266860962,171.60140991210938,177.6636199951172,169.51168823242188,3.305736780166626,0.8501462936401367,1.01514732837677
6,0.029264910030178726,184.34657287597656,0.5678669810295105,172.42388916015625,177.44151306152344,169.29583740234375,3.292168140411377,0.8312767744064331,1.0636942386627197
7,0.028972967993468046,174.2725067138672,0.5714113712310791,173.40261840820312,177.35357666015625,168.96484375,3.285205125808716,0.8357549905776978,1.1073485612869263
8,0.03011259000049904,169.00830078125,0.5801171660423279,174.1013946533203,177.37255859375,168.56710815429688,3.278205394744873,0.8130267858505249,1.1479524374008179
9,0.02928664704086259,160.6764678955078,0.5807119607925415,174.37448120117188,177.46011352539062,168.10003662109375,3.2686820030212402,0.7508339285850525,1.1877341270446777
10,0.029254816996399313,146.98326110839844,0.6092036962509155,174.56539916992188,177.63987731933594,167.52713012695312,3.2612287998199463,0.6756193041801453,1.2235304117202759
11,0.029343681992031634,132.25062561035156,0.6471195220947266,174.7299041748047,177.86842346191406,166.92637634277344,3.2532498836517334,0.5881983041763306,1.2603708505630493
12,0.02901259803911671,115.92398071289062,0.6912451386451721,174.87539672851562,178.12779235839844,166.2119140625,3.243842840194702,0.49166014790534973,1.3013595342636108
13,0.029637553030624986,98.22770690917969,0.7385377883911133,175.03823852539062,178.37330627441406,165.4539031982422,3.2351789474487305,0.38556450605392456,1.3473231792449951
14,0.028544329048600048,79.56649017333984,0.7940633296966553,175.2335662841797,178.5612335205078,164.61599731445312,3.2233548164367676,0.2729255259037018,1.3998042345046997
15,0.028508433024398983,59.93937301635742,0.8566175699234009,175.48854064941406,178.6318359375,163.7252960205078,3.2100906372070312,0.15658633410930634,1.4620004892349243
16,0.028564592998009175,40.072601318359375,0.925814151763916,175.82359313964844,178.551513671875,162.83143615722656,3.1933071613311768,0.03959118574857712,1.535950779914856
17,0.028317080985289067,20.234619140625,0.9806491732597351,176.2839813232422,178.45602416992188,162.07078552246094,3.173935890197754,-0.06845850497484207,1.6142244338989258
18,0.027760131983086467,10.705480575561523,0.9603356122970581,176.86900329589844,178.42921447753906,161.53321838378906,3.1558380126953125,-0.14945648610591888,1.6704528331756592
19,0.027937951032072306,23.987916946411133,0.893599808216095,177.49436950683594,178.50115966796875,161.24478149414062,3.1409502029418945,-0.19694705307483673,1.699424386024475
20,0.028454925981350243,32.15884780883789,0.8463431596755981,178.12933349609375,178.68988037109375,161.2277374267578,3.1295671463012695,-0.20937612652778625,1.7025796175003052
21,0.028777593048289418,35.152217864990234,0.8360990285873413,178.7672119140625,178.98086547851562,161.48275756835938,3.121995449066162,-0.18867658078670502,1.6846890449523926
22,0.028325985011179,33.26048278808594,0.8619044423103333,179.38815307617188,179.33966064453125,161.97340393066406,3.1167805194854736,-0.13972115516662598,1.6508039236068726
23,0.028674516011960804,27.13483428955078,0.9123884439468384,179.992431640625,179.78077697753906,162.62887573242188,3.116147994995117,-0.06919780373573303,1.6032555103302002
24,0.0278778980136849,16.986858367919922,0.9695947766304016,180.56846618652344,180.23263549804688,163.37457275390625,3.119776487350464,0.013463547453284264,1.5501506328582764
25,0.027839600981678814,4.158070087432861,0.993122935295105,181.044189453125,180.61012268066406,164.12933349609375,3.125983476638794,0.08748878538608551,1.5138850212097168
26,0.027774340007454157,13.056768417358398,0.9695826172828674,181.40252685546875,180.86363220214844,164.7862091064453,3.1329987049102783,0.1411922425031662,1.4964829683303833
27,0.028523411019705236,21.723859786987305,0.9436408877372742,181.6460723876953,181.0224151611328,165.30377197265625,3.139516592025757,0.17175255715847015,1.4909876585006714
28,0.028028246015310287,27.10883331298828,0.9273394346237183,181.7802734375,181.08737182617188,165.67803955078125,3.14583683013916,0.17935612797737122,1.499314785003662
29,0.028497182996943593,29.05735206604004,0.9244874715805054,181.8142547607422,181.06546020507812,165.8940887451172,3.1514687538146973,0.16487213969230652,1.513643741607666
30,0.02833874197676778,27.602659225463867,0.9333781003952026,181.75526428222656,180.97105407714844,165.97410583496094,3.1561224460601807,0.1300753504037857,1.5349125862121582
31,0.027771962981205434,23.004539489746094,0.9529876708984375,181.6020965576172,180.82418823242188,165.95068359375,3.159431219100952,0.07905131578445435,1.5584697723388672
32,0.02798582403920591,15.865947723388672,0.9768589735031128,181.36241149902344,180.61007690429688,165.87071228027344,3.1604278087615967,0.016474321484565735,1.579973816871643
33,0.02804601995740086,6.700439453125,0.9945379495620728,181.03329467773438,180.3319549560547,165.7935791015625,3.1576528549194336,-0.04662002623081207,1.591443419456482
34,0.028490619035437703,5.741271018981934,0.9888595342636108,180.70849609375,180.077880859375,165.78521728515625,3.1532046794891357,-0.0910477340221405,1.594882607460022
35,0.028114904009271413,12.766338348388672,0.9703817963600159,180.43699645996094,179.81666564941406,165.87351989746094,3.1434948444366455,-0.10991779714822769,1.5840485095977783
36,0.028740868030581623,17.3135986328125,0.9608079791069031,180.23199462890625,179.6513671875,166.0633544921875,3.13671612739563,-0.103313148021698,1.5708391666412354
37,0.028226797992829233,17.75440216064453,0.9640421867370605,180.0972442626953,179.55992126464844,166.34214782714844,3.1340134143829346,-0.07409818470478058,1.5607696771621704
38,0.028590328991413116,14.047382354736328,0.9778814315795898,180.02615356445312,179.5251007080078,166.66949462890625,3.1345653533935547,-0.028675567358732224,1.5571173429489136
39,0.028111419989727437,7.091233253479004,0.9936134219169617,179.99024963378906,179.53927612304688,166.98207092285156,3.1373238563537598,0.022325268015265465,1.5637751817703247
40,0.028443660994526,3.630645513534546,0.9968171715736389,179.9384307861328,179.60946655273438,167.21377563476562,3.1407947540283203,0.05991359055042267,1.571449637413025
41,0.02760115498676896,10.815877914428711,0.9851189255714417,179.85238647460938,179.72703552246094,167.32948303222656,3.144044876098633,0.07785788923501968,1.573472023010254
