itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03133171203080565,114.32749938964844,0.6221750974655151,206.8031005859375,183.7294921875,145.9852752685547,2.7726759910583496,0.1492786407470703,1.7070729732513428
2,0.03076756896916777,110.067138671875,0.6601202487945557,204.70928955078125,183.5783233642578,146.44419860839844,2.7557778358459473,0.149539977312088,1.6583343744277954
3,0.03029550501378253,103.34637451171875,0.7143561244010925,201.97894287109375,183.38397216796875,147.09796142578125,2.740931749343872,0.15117810666561127,1.6016193628311157
4,0.030450279009528458,94.7435302734375,0.7638128399848938,198.83935546875,183.16268920898438,147.92469787597656,2.721677541732788,0.15341924130916595,1.5467654466629028
5,0.030377393995877355,86.92886352539062,0.7966312170028687,195.48092651367188,182.96755981445312,148.9243927001953,2.7037534713745117,0.1541297882795334,1.5026602745056152
6,0.02996230497956276,80.46070098876953,0.8159045577049255,192.06192016601562,182.83291625976562,150.08837890625,2.6920413970947266,0.15638716518878937,1.4732725620269775
7,0.030153019994031638,75.15042114257812,0.8298304677009583,188.72409057617188,182.82081604003906,151.36434936523438,2.6859259605407715,0.1634865701198578,1.4609147310256958
8,0.030298707948531955,71.40664672851562,0.8414561152458191,185.59703063964844,182.93499755859375,152.72923278808594,2.686431646347046,0.1756075918674469,1.4613760709762573
9,0.030028123001102358,68.65740203857422,0.8518961668014526,182.7689971923828,183.1905517578125,154.16217041015625,2.695927858352661,0.19307346642017365,1.4730265140533447
10,0.029518524010200053,66.66452026367188,0.8616847395896912,180.27920532226562,183.52467346191406,155.65066528320312,2.7131104469299316,0.2104029506444931,1.4879790544509888
11,0.02969088504323736,64.81571960449219,0.8668822050094604,178.14590454101562,183.87716674804688,157.12435913085938,2.739121675491333,0.22558574378490448,1.5012387037277222
12,0.029368416988290846,62.28025817871094,0.870952308177948,176.33770751953125,184.23252868652344,158.53958129882812,2.771469831466675,0.23600883781909943,1.5116403102874756
13,0.029519319999963045,59.15058135986328,0.8750491738319397,174.8294219970703,184.5711212158203,159.88148498535156,2.810168981552124,0.2390899658203125,1.5173672437667847
14,0.029479908000212163,54.84121322631836,0.8802198767662048,173.5908660888672,184.852294921875,161.11013793945312,2.8532533645629883,0.2339128702878952,1.5213394165039062
15,0.029848324949853122,49.835323333740234,0.8866836428642273,172.5759735107422,185.05599975585938,162.2229461669922,2.8982160091400146,0.21810702979564667,1.5245378017425537
16,0.028912731970194727,44.193668365478516,0.8956561088562012,171.76275634765625,185.1610107421875,163.2118682861328,2.944931983947754,0.19173550605773926,1.5288677215576172
