itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028420513961464167,230.6690673828125,0.5216253995895386,158.06137084960938,158.113037109375,165.1514129638672,3.3292384147644043,0.8795146942138672,0.9008001089096069
2,0.029320102999918163,225.94134521484375,0.5279554128646851,158.312744140625,158.10809326171875,164.933349609375,3.3246333599090576,0.8597085475921631,0.9150447249412537
3,0.029619231005199254,220.85052490234375,0.5324566960334778,158.7321319580078,158.09402465820312,164.65367126464844,3.319617986679077,0.8408734798431396,0.9356891512870789
4,0.029736948024947196,215.00778198242188,0.5392794609069824,159.2821807861328,158.21688842773438,164.29922485351562,3.3188514709472656,0.8192141056060791,0.9532135128974915
5,0.03011017496464774,209.6479034423828,0.5472122430801392,159.9371337890625,158.3695068359375,163.91412353515625,3.31382155418396,0.7941648960113525,0.9793445467948914
6,0.029800642048940063,202.19235229492188,0.5586029887199402,160.71820068359375,158.6587677001953,163.4737091064453,3.3047618865966797,0.7684770822525024,1.0065052509307861
7,0.03066856600344181,193.81964111328125,0.5706954002380371,161.5330810546875,158.98973083496094,162.99452209472656,3.293494939804077,0.7346888780593872,1.0378596782684326
8,0.02994311199290678,183.64984130859375,0.5868418216705322,162.33108520507812,159.3353271484375,162.434326171875,3.2805964946746826,0.6913214921951294,1.0690436363220215
9,0.02895261999219656,172.12496948242188,0.6059643626213074,163.1145782470703,159.80812072753906,161.8358154296875,3.268450975418091,0.6441540122032166,1.0990321636199951
10,0.030341211007907987,160.3851776123047,0.625440239906311,163.88455200195312,160.31900024414062,161.2140655517578,3.2559821605682373,0.5907191038131714,1.1341289281845093
11,0.029593619983643293,147.41387939453125,0.6491564512252808,164.62940979003906,160.87908935546875,160.53140258789062,3.2411510944366455,0.5320475697517395,1.1726540327072144
12,0.02917305304436013,133.2679901123047,0.6770957112312317,165.34674072265625,161.5071258544922,159.84445190429688,3.225216865539551,0.46809324622154236,1.218755841255188
13,0.0291184899979271,117.8015365600586,0.7107640504837036,166.0149688720703,162.2570343017578,159.1454620361328,3.209764003753662,0.39843887090682983,1.2702970504760742
14,0.029076809994876385,101.50374603271484,0.7510904669761658,166.63133239746094,163.13612365722656,158.44943237304688,3.1962642669677734,0.3214598000049591,1.3302717208862305
15,0.029416309960652143,84.30589294433594,0.7982040643692017,167.18443298339844,164.1605224609375,157.7646484375,3.1851420402526855,0.2380840927362442,1.3969268798828125
16,0.028894815011881292,66.76016235351562,0.8475496172904968,167.68307495117188,165.39779663085938,157.1080780029297,3.17816162109375,0.15075179934501648,1.4677646160125732
17,0.02907591505208984,49.80516815185547,0.8884660005569458,168.1742401123047,166.89791870117188,156.54891967773438,3.1767826080322266,0.06453601270914078,1.5380059480667114
18,0.027751262008678168,34.68048858642578,0.9047420620918274,168.7428436279297,168.6974639892578,156.15310668945312,3.183244466781616,-0.011181103996932507,1.5985420942306519
19,0.027920374006498605,23.3001651763916,0.8976148366928101,169.45156860351562,170.75392150878906,155.95098876953125,3.1968801021575928,-0.06924185901880264,1.6403963565826416
20,0.02816051000263542,19.405731201171875,0.8835954070091248,170.30465698242188,172.92230224609375,155.97674560546875,3.210770606994629,-0.10492927581071854,1.6629058122634888
21,0.02904125500936061,19.92287254333496,0.871210515499115,171.27606201171875,175.10943603515625,156.23301696777344,3.2241628170013428,-0.11500629037618637,1.6614420413970947
22,0.02854792302241549,17.54149627685547,0.8768684267997742,172.3529052734375,177.18988037109375,156.7078094482422,3.235309362411499,-0.10128829628229141,1.6390827894210815
23,0.02787198597798124,16.561717987060547,0.9025014638900757,173.5320587158203,179.09686279296875,157.37405395507812,3.2424492835998535,-0.0663117915391922,1.6022257804870605
24,0.028321617050096393,20.524593353271484,0.9370766282081604,174.77947998046875,180.74734497070312,158.1959686279297,3.244295358657837,-0.017406387254595757,1.5596340894699097
25,0.028282584971748292,26.236530303955078,0.9573627710342407,176.04502868652344,182.0207061767578,159.12643432617188,3.2365424633026123,0.035363491624593735,1.5252882242202759
26,0.02899651398183778,30.672653198242188,0.9574964642524719,177.30091857910156,182.91360473632812,160.08187866210938,3.221961498260498,0.08340822905302048,1.5081264972686768
27,0.0283383610076271,32.944190979003906,0.9504476189613342,178.51808166503906,183.4040069580078,160.9888153076172,3.2032389640808105,0.12205133587121964,1.5078091621398926
28,0.02787574997637421,33.43235778808594,0.9452692270278931,179.6679229736328,183.5520477294922,161.8132781982422,3.1816961765289307,0.146469384431839,1.521967887878418
29,0.028452532016672194,32.41972732543945,0.9425870776176453,180.6866455078125,183.42575073242188,162.5360565185547,3.160797357559204,0.15170952677726746,1.5446597337722778
30,0.028170198027510196,30.259641647338867,0.9433611035346985,181.53614807128906,183.09388732910156,163.1397705078125,3.141247272491455,0.1377759873867035,1.568197250366211
31,0.028083559009246528,26.920045852661133,0.9497950077056885,182.18727111816406,182.61216735839844,163.64114379882812,3.1228229999542236,0.1057962104678154,1.5867105722427368
32,0.02807810198282823,22.083295822143555,0.9614400863647461,182.6369171142578,182.0189666748047,164.05043029785156,3.1042656898498535,0.060467761009931564,1.596855878829956
33,0.028488873969763517,16.8065128326416,0.9759271144866943,182.8812713623047,181.3485870361328,164.42202758789062,3.088148593902588,0.007353852968662977,1.59496009349823
34,0.02809260500362143,14.75821304321289,0.9863986968994141,182.95960998535156,180.7058563232422,164.81028747558594,3.0766050815582275,-0.04265064746141434,1.581074833869934
35,0.028047446976415813,18.93964958190918,0.9811380505561829,182.92901611328125,180.18093872070312,165.255615234375,3.07395339012146,-0.07603833079338074,1.5652272701263428
36,0.028082693985197693,23.508628845214844,0.9677699208259583,182.85189819335938,179.74862670898438,165.77011108398438,3.0801897048950195,-0.08647722005844116,1.5562785863876343
37,0.028603772982023656,24.367698669433594,0.9631738066673279,182.7488555908203,179.3960723876953,166.33993530273438,3.0943455696105957,-0.07436546683311462,1.5574513673782349
38,0.028615821967832744,20.642080307006836,0.972434937953949,182.6138458251953,179.15591430664062,166.93214416503906,3.1140289306640625,-0.04461098462343216,1.566670536994934
39,0.027871420024894178,13.265982627868652,0.9874190092086792,182.40309143066406,179.04193115234375,167.47975158691406,3.136145830154419,-0.006391937844455242,1.5773966312408447
40,0.02846198796760291,4.81146240234375,0.9937769174575806,182.0468292236328,179.08029174804688,167.92489624023438,3.157484769821167,0.027675297111272812,1.582335352897644
41,0.02825774095254019,9.5718994140625,0.9886115193367004,181.57884216308594,179.20773315429688,168.23422241210938,3.1750941276550293,0.04789464548230171,1.5773475170135498
42,0.028454255021642894,14.356256484985352,0.9830662608146667,181.0382080078125,179.3920135498047,168.4067840576172,3.1877567768096924,0.051705487072467804,1.5650482177734375
43,0.028662447002716362,16.327754974365234,0.9829161763191223,180.46011352539062,179.5949249267578,168.45635986328125,3.1948559284210205,0.04027770087122917,1.5531611442565918
44,0.027989053982309997,16.14596176147461,0.9856159687042236,179.89625549316406,179.73751831054688,168.39939880371094,3.1950736045837402,0.018892167136073112,1.54828941822052
45,0.028299739002250135,14.324885368347168,0.9888171553611755,179.3765869140625,179.804443359375,168.2692413330078,3.1887757778167725,-0.005600225646048784,1.555043339729309
46,0.028561993036419153,11.140035629272461,0.9926894307136536,178.92132568359375,179.81271362304688,168.09628295898438,3.1771743297576904,-0.027049465104937553,1.5697168111801147
47,0.028460643021389842,7.494154930114746,0.9938012361526489,178.57058715820312,179.80575561523438,167.90562438964844,3.1625254154205322,-0.03954867273569107,1.5842394828796387
48,0.028441204980481416,5.916531085968018,0.9909647107124329,178.35398864746094,179.82534790039062,167.72247314453125,3.147516965866089,-0.040592294186353683,1.592004656791687
49,0.02807738201227039,7.060103416442871,0.9893171787261963,178.2781982421875,179.88035583496094,167.5545196533203,3.1342196464538574,-0.03130783885717392,1.5902444124221802
50,0.028516586986370385,7.725790023803711,0.9914263486862183,178.33700561523438,179.9664764404297,167.39971923828125,3.124253273010254,-0.01432244386523962,1.5800070762634277
51,0.028101767995394766,6.8197221755981445,0.9954841732978821,178.51687622070312,180.07974243164062,167.23532104492188,3.1187217235565186,0.005443376023322344,1.565380573272705
52,0.028583686042111367,4.628709316253662,0.9967030882835388,178.7857666015625,180.19186401367188,167.05625915527344,3.11761736869812,0.02247580513358116,1.5555744171142578
53,0.028100016992539167,2.8338096141815186,0.994564414024353,179.09471130371094,180.2694854736328,166.8562774658203,3.11929988861084,0.032806605100631714,1.5538341999053955
54,0.028528685972560197,3.4853949546813965,0.9931007623672485,179.41099548339844,180.31301879882812,166.6355438232422,3.1231393814086914,0.03386301547288895,1.5587958097457886
55,0.028377246984746307,4.008613586425781,0.9939705729484558,179.71115112304688,180.31240844726562,166.3955841064453,3.1285746097564697,0.025610439479351044,1.5665500164031982
56,0.028670677973423153,3.513862133026123,0.9965766072273254,179.98512268066406,180.28758239746094,166.1527099609375,3.1352689266204834,0.009637842886149883,1.5746662616729736
57,0.02800056798150763,2.3005528450012207,0.9990652203559875,180.22833251953125,180.24192810058594,165.92999267578125,3.142287254333496,-0.009139344096183777,1.5775103569030762
58,0.02843192598083988,1.6871728897094727,0.9989988803863525,180.43850708007812,180.18150329589844,165.75137329101562,3.14840030670166,-0.022971970960497856,1.575071930885315
59,0.027995747048407793,3.54390549659729,0.9969875812530518,180.61212158203125,180.1032257080078,165.63206481933594,3.1526572704315186,-0.026816435158252716,1.5718743801116943
60,0.02856296405661851,4.5253376960754395,0.9958119988441467,180.73963928222656,180.0045166015625,165.5756378173828,3.154134511947632,-0.020318923518061638,1.5711337327957153
61,0.027987762994598597,3.8296103477478027,0.9969773292541504,180.80836486816406,179.8907012939453,165.57009887695312,3.153184413909912,-0.006633265875279903,1.5731507539749146
62,0.028251307958271354,2.3666439056396484,0.9986863136291504,180.8036651611328,179.78689575195312,165.5956573486328,3.150019884109497,0.008058778941631317,1.5739012956619263
63,0.02829543501138687,3.4381465911865234,0.9985817074775696,180.72372436523438,179.70774841308594,165.63375854492188,3.145603656768799,0.017478421330451965,1.5699304342269897
64,0.02875160297844559,4.1799397468566895,0.997889518737793,180.58029174804688,179.66213989257812,165.669677734375,3.1411216259002686,0.019252529367804527,1.5645581483840942
65,0.027436340984422714,3.6157889366149902,0.9977250695228577,180.38986206054688,179.6624755859375,165.69943237304688,3.1376750469207764,0.01445672195404768,1.5621511936187744
66,0.028581920953001827,2.2593345642089844,0.998231828212738,180.1724853515625,179.69703674316406,165.73072814941406,3.1354620456695557,0.005844686180353165,1.5646835565567017
