itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030688824015669525,92.68142700195312,0.8029207587242126,186.0375518798828,159.44143676757812,169.64691162109375,3.6064770221710205,-0.05083521828055382,1.581374168395996
2,0.03039157501189038,91.75701904296875,0.809528112411499,185.75489807128906,160.24676513671875,169.53468322753906,3.5915462970733643,-0.049329787492752075,1.5656362771987915
3,0.030124355980660766,89.75747680664062,0.8188174366950989,185.30531311035156,161.34017944335938,169.3636016845703,3.575812578201294,-0.04806072637438774,1.5516669750213623
4,0.03001785697415471,87.26202392578125,0.8285493850708008,184.7019805908203,162.71749877929688,169.13311767578125,3.557927370071411,-0.043567802757024765,1.5398998260498047
5,0.029752105998340994,84.29263305664062,0.8400230407714844,183.9727325439453,164.28660583496094,168.86180114746094,3.5365118980407715,-0.035325970500707626,1.5351194143295288
6,0.02961097500519827,80.29763793945312,0.8550394177436829,183.14932250976562,166.00875854492188,168.5574493408203,3.5103745460510254,-0.024668490514159203,1.5371127128601074
7,0.029942349006887525,74.98822021484375,0.8730455040931702,182.2980194091797,167.92774963378906,168.2208709716797,3.477020502090454,-0.010517645627260208,1.5422228574752808
8,0.028296081989537925,68.34757232666016,0.894298791885376,181.42752075195312,169.9315185546875,167.86019897460938,3.4381139278411865,0.0022611019667237997,1.5508382320404053
9,0.028893256036099046,60.33950424194336,0.9159451127052307,180.5596466064453,172.02328491210938,167.47222900390625,3.3912885189056396,0.01307546067982912,1.5607506036758423
10,0.02860759402392432,50.75258255004883,0.9366436004638672,179.73963928222656,174.11001586914062,167.05386352539062,3.337641716003418,0.01915604993700981,1.5677353143692017
11,0.028588288987521082,39.948211669921875,0.9554411768913269,178.9823760986328,176.09605407714844,166.62953186035156,3.2777583599090576,0.019464032724499702,1.5745140314102173
12,0.02841637999517843,27.894451141357422,0.9736025929450989,178.3073272705078,178.04763793945312,166.1920166015625,3.215176582336426,0.015827320516109467,1.5734124183654785
13,0.028059353004209697,15.972967147827148,0.9891357421875,177.76084899902344,179.8594970703125,165.76669311523438,3.1507019996643066,0.009097665548324585,1.5680779218673706
14,0.028316877025645226,4.909967422485352,0.996620774269104,177.41180419921875,181.46803283691406,165.39523315429688,3.091475248336792,0.001753305783495307,1.5654594898223877
15,0.028110740007832646,10.70789623260498,0.9898905754089355,177.267578125,182.84454345703125,165.0937957763672,3.044182300567627,-0.0022219624370336533,1.5664275884628296
16,0.02802775101736188,19.841232299804688,0.9780927300453186,177.31019592285156,183.96058654785156,164.888427734375,3.01128888130188,-0.0016775993863120675,1.5699437856674194
17,0.027885722985956818,26.30808448791504,0.968565821647644,177.52044677734375,184.8729705810547,164.79898071289062,2.9935038089752197,0.002702361671254039,1.5738041400909424
18,0.02807658800156787,29.905664443969727,0.9632366895675659,177.86273193359375,185.55996704101562,164.81027221679688,2.9880564212799072,0.010081385262310505,1.5751433372497559
19,0.0278938400442712,30.90758514404297,0.9616630673408508,178.30917358398438,186.01560974121094,164.89674377441406,2.993706703186035,0.019068533554673195,1.573900818824768
