itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030388571962248534,171.3820037841797,0.6642213463783264,189.77658081054688,195.01675415039062,189.3442840576172,2.373551607131958,0.45449936389923096,1.62705659866333
2,0.030715398956090212,169.8284149169922,0.6846875548362732,189.5200653076172,195.00692749023438,189.0222625732422,2.3400158882141113,0.4100709855556488,1.6028270721435547
3,0.031006447970867157,167.5730743408203,0.7221872806549072,189.16510009765625,194.9591064453125,188.61648559570312,2.301579713821411,0.3475983440876007,1.5668576955795288
4,0.030529152019880712,163.9800262451172,0.7687568664550781,188.83120727539062,194.793212890625,188.1416473388672,2.255784034729004,0.27433183789253235,1.5226805210113525
5,0.03000582999084145,161.40711975097656,0.8096755743026733,188.6127166748047,194.431884765625,187.60848999023438,2.204164505004883,0.20211920142173767,1.4769736528396606
6,0.02992153394734487,161.51504516601562,0.8217713832855225,188.4398651123047,193.77296447753906,187.06695556640625,2.157985210418701,0.1403357982635498,1.4368454217910767
7,0.0296719329780899,163.0738525390625,0.8159283995628357,188.3454132080078,192.8558807373047,186.55859375,2.1135783195495605,0.09104881435632706,1.410035490989685
8,0.029246026009786874,166.85696411132812,0.8030251860618591,188.4254150390625,191.80746459960938,186.09732055664062,2.0724172592163086,0.059924133121967316,1.398219108581543
9,0.02954599796794355,171.92001342773438,0.7931346297264099,188.66197204589844,190.69854736328125,185.66392517089844,2.033389091491699,0.0442286841571331,1.403055191040039
10,0.029578018002212048,178.3116912841797,0.7925108075141907,188.99325561523438,189.5660858154297,185.27029418945312,1.9986661672592163,0.043256305158138275,1.4231042861938477
11,0.029180721030570567,185.53414916992188,0.8021657466888428,189.4312744140625,188.4042205810547,184.90335083007812,1.9694617986679077,0.05672552064061165,1.4549131393432617
12,0.02985108597204089,193.2057342529297,0.8179194331169128,189.84889221191406,187.18235778808594,184.5790252685547,1.9498413801193237,0.08220995962619781,1.4972617626190186
13,0.028887873981148005,200.93048095703125,0.834303617477417,190.23927307128906,185.88186645507812,184.293701171875,1.9478269815444946,0.11897553503513336,1.5381370782852173
14,0.029093952965922654,206.11175537109375,0.850270688533783,190.56463623046875,184.48204040527344,184.05465698242188,1.9566816091537476,0.15823370218276978,1.577513337135315
15,0.029065201990306377,209.95553588867188,0.8597652316093445,190.856201171875,183.05032348632812,183.85476684570312,1.9721378087997437,0.19357948005199432,1.6101642847061157
16,0.030093699984718114,212.2962646484375,0.8590235114097595,191.12640380859375,181.6193084716797,183.7035675048828,1.9902042150497437,0.21926146745681763,1.634000539779663
17,0.02929528197273612,213.18670654296875,0.8551638722419739,191.4246063232422,180.2379608154297,183.58421325683594,2.0104660987854004,0.2327304184436798,1.6470873355865479
18,0.029309808975085616,212.13316345214844,0.8527376651763916,191.692138671875,178.95945739746094,183.48696899414062,2.0334625244140625,0.23546826839447021,1.6490446329116821
19,0.029228753002826124,208.83680725097656,0.8550565242767334,191.81126403808594,177.85263061523438,183.39649963378906,2.063098430633545,0.22268261015415192,1.640970230102539
20,0.02973729302175343,202.5948486328125,0.8594239950180054,192.10211181640625,176.90499877929688,183.30308532714844,2.0834779739379883,0.20236630737781525,1.6195435523986816
21,0.02969774097437039,195.97195434570312,0.8662859201431274,192.51258850097656,176.1461944580078,183.19297790527344,2.098646879196167,0.17688733339309692,1.5927379131317139
22,0.029809521976858377,189.61666870117188,0.873359739780426,193.03941345214844,175.61880493164062,183.07081604003906,2.107511043548584,0.15022028982639313,1.561621069908142
23,0.029779673961456865,184.002685546875,0.8768576979637146,193.6666259765625,175.33050537109375,182.95799255371094,2.114025354385376,0.1254574954509735,1.5318365097045898
24,0.029729902977123857,179.31332397460938,0.8757613301277161,194.36521911621094,175.2774658203125,182.8676300048828,2.117152214050293,0.10395824164152145,1.5096254348754883
25,0.030597209988627583,176.4771270751953,0.8722061514854431,195.06704711914062,175.42977905273438,182.78562927246094,2.118116617202759,0.08826007694005966,1.4971294403076172
26,0.02948681596899405,175.34503173828125,0.8682750463485718,195.6631317138672,175.7170867919922,182.7714080810547,2.122633934020996,0.08024143427610397,1.4961320161819458
27,0.030323761980980635,175.03941345214844,0.8674101233482361,196.11941528320312,176.12123107910156,182.8131561279297,2.1319515705108643,0.07931739836931229,1.5053859949111938
28,0.029979988001286983,175.09466552734375,0.8706995844841003,196.53050231933594,176.65440368652344,182.88803100585938,2.136207103729248,0.08704128116369247,1.5216695070266724
29,0.02997783897444606,176.65213012695312,0.8764143586158752,196.84754943847656,177.27163696289062,182.983154296875,2.1404879093170166,0.1003376841545105,1.5455363988876343
30,0.03021341998828575,179.11883544921875,0.8821125030517578,197.07220458984375,177.96348571777344,183.09194946289062,2.147700071334839,0.11478296667337418,1.5720863342285156
31,0.029933453944977373,181.5311737060547,0.8851773142814636,197.1963653564453,178.7189483642578,183.22132873535156,2.1571433544158936,0.1279088705778122,1.5950473546981812
32,0.03048862499417737,183.17697143554688,0.8851591348648071,197.22122192382812,179.52708435058594,183.36697387695312,2.1666629314422607,0.13823363184928894,1.6098158359527588
33,0.030300131009425968,183.7329864501953,0.8833068013191223,197.1948699951172,180.32394409179688,183.52391052246094,2.1763546466827393,0.1430458426475525,1.6169017553329468
34,0.03023578302236274,183.2306671142578,0.882003664970398,197.16798400878906,181.09292602539062,182.93955993652344,2.1848156452178955,0.11370683461427689,1.5979496240615845
35,0.029965244000777602,178.95957946777344,0.887614905834198,197.14500427246094,181.81040954589844,182.4439239501953,2.192535877227783,0.08844154328107834,1.5757923126220703
36,0.03044783096993342,174.76148986816406,0.8886140584945679,197.09469604492188,182.44818115234375,182.04954528808594,2.2028894424438477,0.0697963535785675,1.5551257133483887
37,0.029707969981245697,170.5546875,0.8857340812683105,197.05856323242188,182.9888458251953,181.7405548095703,2.215967893600464,0.05911178141832352,1.538723111152649
38,0.03090697998413816,166.49978637695312,0.8821398019790649,197.06187438964844,183.4277801513672,181.4656219482422,2.229792833328247,0.0599408820271492,1.5286924839019775
39,0.029910068027675152,162.88876342773438,0.8809594511985779,197.06674194335938,183.75477600097656,181.2597198486328,2.2462897300720215,0.06958087533712387,1.528013825416565
40,0.030796401028055698,159.7924346923828,0.8835683465003967,197.0873260498047,183.98085021972656,181.1201629638672,2.262040853500366,0.08677755296230316,1.5342353582382202
41,0.030244934954680502,157.5452880859375,0.8866961002349854,197.1932373046875,184.1247100830078,181.00750732421875,2.273479700088501,0.10571973025798798,1.5456280708312988
42,0.03103025199379772,156.79409790039062,0.8881325721740723,197.37326049804688,184.19480895996094,180.9168701171875,2.27890944480896,0.12236586958169937,1.5591078996658325
43,0.030119926028419286,157.52993774414062,0.8871365189552307,197.6007080078125,184.2047882080078,180.87582397460938,2.2789437770843506,0.1323140263557434,1.5716700553894043
44,0.030355368042364717,159.26358032226562,0.8857743740081787,197.85906982421875,184.14759826660156,180.8532257080078,2.27480411529541,0.13288149237632751,1.581386923789978
45,0.03034335799748078,161.43067932128906,0.8854015469551086,198.15420532226562,184.03280639648438,180.85813903808594,2.2669880390167236,0.1252765953540802,1.587689995765686
46,0.030015477968845516,163.83016967773438,0.8863409161567688,198.3914337158203,183.8685302734375,180.88316345214844,2.2578752040863037,0.11145675182342529,1.588255763053894
47,0.03005806601140648,165.6970977783203,0.8881571888923645,198.54425048828125,183.67063903808594,180.93194580078125,2.25152850151062,0.09670018404722214,1.5831375122070312
48,0.03022519696969539,166.36648559570312,0.8894107937812805,198.60580444335938,183.4485626220703,181.02586364746094,2.2468323707580566,0.0826650857925415,1.5747750997543335
49,0.029964953020680696,166.35902404785156,0.8890351057052612,198.60186767578125,183.2003631591797,181.17759704589844,2.2452759742736816,0.07234223186969757,1.5674397945404053
50,0.030853673990350217,165.9495849609375,0.8884274959564209,198.57220458984375,182.9438934326172,181.36248779296875,2.246295928955078,0.06728089600801468,1.5625131130218506
51,0.030037521035410464,165.3431854248047,0.8880252838134766,198.47381591796875,182.6949462890625,181.58135986328125,2.2509303092956543,0.06842494010925293,1.5589956045150757
52,0.03001587005564943,164.15594482421875,0.8884681463241577,198.29953002929688,182.47238159179688,181.8170623779297,2.255754232406616,0.07548948377370834,1.558301568031311
53,0.03024752700002864,163.1054229736328,0.8896104097366333,198.110107421875,182.29579162597656,182.0602569580078,2.262660026550293,0.08675774931907654,1.5596743822097778
54,0.03029383794637397,161.90322875976562,0.8906077742576599,197.95242309570312,182.17002868652344,182.32984924316406,2.2662320137023926,0.0990537777543068,1.5625249147415161
55,0.029986042995005846,161.49598693847656,0.8908129930496216,197.8441925048828,182.120361328125,182.5873260498047,2.2665586471557617,0.10874408483505249,1.565700888633728
56,0.030593211005907506,161.7836456298828,0.8902955651283264,197.76791381835938,182.12750244140625,182.87466430664062,2.2634642124176025,0.11492332071065903,1.566646695137024
57,0.030179128982126713,162.4579620361328,0.8902788758277893,197.7222442626953,182.1729278564453,183.14222717285156,2.257100820541382,0.11610834300518036,1.5669963359832764
58,0.030332060996443033,163.67347717285156,0.8905690908432007,197.6822967529297,182.24281311035156,183.39389038085938,2.2493526935577393,0.11462985724210739,1.5650711059570312
59,0.031223144964314997,164.8411407470703,0.8911030292510986,197.64730834960938,182.3334197998047,183.6271209716797,2.2397046089172363,0.10871816426515579,1.5637781620025635
60,0.029782873985823244,166.46104431152344,0.8915029168128967,197.58340454101562,182.43296813964844,183.86801147460938,2.231247901916504,0.10241725295782089,1.5633310079574585
61,0.029977229016367346,168.0015106201172,0.8915284872055054,197.53472900390625,182.54713439941406,184.07598876953125,2.224689245223999,0.09899242222309113,1.5622644424438477
62,0.029961109976284206,169.10018920898438,0.8914234042167664,197.4857940673828,182.6651611328125,184.25970458984375,2.2188079357147217,0.09640233963727951,1.5629488229751587
63,0.031134549994021654,170.29263305664062,0.8911365270614624,197.43870544433594,182.7677459716797,184.419189453125,2.2154901027679443,0.0951102077960968,1.5650259256362915
64,0.029646000009961426,171.21690368652344,0.8908252716064453,197.3795623779297,182.8421173095703,184.56594848632812,2.214564085006714,0.09653626382350922,1.5668715238571167
65,0.030881304992362857,171.65830993652344,0.8908179402351379,197.32257080078125,182.89012145996094,184.68409729003906,2.2161660194396973,0.10042159259319305,1.5688846111297607
66,0.03007809101836756,171.65484619140625,0.8911951184272766,197.242919921875,182.90087890625,184.80426025390625,2.220853805541992,0.10553652793169022,1.570065975189209
67,0.029878119996283203,171.01193237304688,0.891386866569519,197.19754028320312,182.88232421875,184.90017700195312,2.226611852645874,0.11046751588582993,1.5712049007415771
68,0.030138041998725384,170.20184326171875,0.8915750980377197,197.1556396484375,182.85169982910156,184.99566650390625,2.233139753341675,0.11531522870063782,1.5696141719818115
69,0.030121832969598472,168.90684509277344,0.8914785981178284,197.14967346191406,182.8246612548828,185.07308959960938,2.240600109100342,0.11577623337507248,1.5669366121292114
70,0.030008035944774747,167.38275146484375,0.8914565443992615,197.18324279785156,182.8032989501953,185.15472412109375,2.2462222576141357,0.11313659697771072,1.5645344257354736
71,0.031036509957630187,166.26661682128906,0.8915362358093262,197.2511444091797,182.79808044433594,185.2276153564453,2.2511112689971924,0.10842075198888779,1.563407063484192
72,0.03020112297963351,165.49478149414062,0.8916038870811462,197.36416625976562,182.82101440429688,185.29690551757812,2.2541725635528564,0.10174952447414398,1.5644580125808716
73,0.029930293967481703,165.38009643554688,0.8918838500976562,197.4909210205078,182.85804748535156,185.35670471191406,2.2563729286193848,0.09670674055814743,1.5656061172485352
74,0.03017190599348396,165.4004364013672,0.89215087890625,197.66966247558594,182.89756774902344,185.41656494140625,2.256765127182007,0.09194465726613998,1.566514492034912
75,0.030265590990893543,165.71612548828125,0.8921724557876587,197.85899353027344,182.92442321777344,185.4839324951172,2.2560155391693115,0.08844755589962006,1.5676496028900146
76,0.030119316012132913,166.2354278564453,0.8921419978141785,198.01222229003906,182.9394073486328,185.52838134765625,2.25553560256958,0.08663993328809738,1.5678714513778687
