itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026768204988911748,276.6436767578125,0.38801345229148865,170.02293395996094,163.67056274414062,168.157470703125,2.4465503692626953,-1.069934606552124,1.3361963033676147
2,0.026860838988795877,283.6944274902344,0.42119330167770386,170.7978057861328,163.76126098632812,169.08416748046875,2.41141676902771,-1.1134337186813354,1.3180376291275024
3,0.02656634896993637,294.7174072265625,0.4647662043571472,171.88861083984375,163.91033935546875,170.15257263183594,2.361410617828369,-1.1657698154449463,1.2900394201278687
4,0.02731304900953546,308.527099609375,0.509882390499115,173.23452758789062,164.06475830078125,171.2155303955078,2.3025033473968506,-1.2212778329849243,1.2556627988815308
5,0.027338655025232583,323.2641906738281,0.549115777015686,174.75929260253906,164.21121215820312,172.22618103027344,2.2357733249664307,-1.2701796293258667,1.214036226272583
6,0.026741678011603653,336.7033996582031,0.58135586977005,176.36915588378906,164.46392822265625,173.1927947998047,2.1633524894714355,-1.3083494901657104,1.1654245853424072
7,0.026617203024215996,347.3117980957031,0.6133555173873901,178.01141357421875,164.79783630371094,174.14645385742188,2.089731216430664,-1.338239073753357,1.1139346361160278
8,0.026943191012833267,354.8575439453125,0.6398707628250122,179.61654663085938,165.1868438720703,175.0701904296875,2.0187439918518066,-1.3624072074890137,1.0629076957702637
9,0.02612739196047187,359.5845031738281,0.6550682187080383,181.15838623046875,165.5870819091797,175.937744140625,1.952490210533142,-1.3839308023452759,1.0146236419677734
10,0.025456640985794365,362.24359130859375,0.656864583492279,182.58090209960938,166.00804138183594,176.73324584960938,1.8931269645690918,-1.4003238677978516,0.9706860184669495
11,0.02544698998099193,362.74664306640625,0.6517065167427063,183.8050994873047,166.47776794433594,177.46475219726562,1.8435779809951782,-1.4096341133117676,0.9348282217979431
12,0.02541568601736799,361.43878173828125,0.6433607935905457,184.849365234375,167.01515197753906,178.15704345703125,1.801468849182129,-1.4120057821273804,0.904564619064331
13,0.02505012700567022,358.67340087890625,0.637140154838562,185.73568725585938,167.58718872070312,178.83926391601562,1.7652361392974854,-1.4060994386672974,0.8784133791923523
14,0.025322335015516728,354.4474182128906,0.633597731590271,186.48715209960938,168.193115234375,179.5024871826172,1.7368742227554321,-1.3953109979629517,0.8584966659545898
15,0.02499136299593374,349.8840637207031,0.6310087442398071,187.1134490966797,168.86138916015625,180.14804077148438,1.7199581861495972,-1.3778728246688843,0.8480878472328186
16,0.025180266005918384,345.3468933105469,0.6309190392494202,187.60519409179688,169.4835205078125,180.78585815429688,1.7109348773956299,-1.357043981552124,0.843456506729126
17,0.025300609006080776,341.13262939453125,0.6329290866851807,187.97523498535156,170.09608459472656,181.40771484375,1.7081398963928223,-1.3317606449127197,0.8433093428611755
18,0.025334311998449266,336.8554382324219,0.6359444260597229,188.22239685058594,170.63275146484375,181.99557495117188,1.7078593969345093,-1.3054492473602295,0.8438374996185303
19,0.025469940970651805,332.60400390625,0.6404763460159302,188.355712890625,171.07540893554688,182.5542755126953,1.7123931646347046,-1.2785757780075073,0.8466843962669373
20,0.02586467901710421,328.6957702636719,0.6462622880935669,188.42105102539062,171.47308349609375,183.084716796875,1.7256242036819458,-1.247928261756897,0.8565279245376587
21,0.025810991995967925,325.0546875,0.6550735235214233,188.42608642578125,171.82620239257812,183.57595825195312,1.746005654335022,-1.2138389348983765,0.8720065355300903
22,0.026493151963222772,321.4021301269531,0.6668961048126221,188.3430633544922,172.13754272460938,184.01405334472656,1.7777501344680786,-1.1773409843444824,0.8967217803001404
23,0.02717952395323664,318.09173583984375,0.6814424395561218,188.1947784423828,172.389892578125,184.3876953125,1.8141732215881348,-1.1370738744735718,0.9239638447761536
24,0.026833678013645113,313.9006652832031,0.69547039270401,187.99441528320312,172.56893920898438,184.67919921875,1.8532264232635498,-1.0955885648727417,0.9510328769683838
25,0.027243501041084528,308.9325256347656,0.7042064070701599,187.79942321777344,172.65785217285156,184.8870391845703,1.8898824453353882,-1.0609893798828125,0.9744003415107727
26,0.026723787013906986,304.4154968261719,0.7046384811401367,187.6383056640625,172.64141845703125,185.03134155273438,1.925837755203247,-1.03334379196167,0.9962635040283203
27,0.027803039003629237,300.64630126953125,0.7000015377998352,187.4984588623047,172.5586700439453,185.10821533203125,1.9589195251464844,-1.013036847114563,1.0150200128555298
