itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031514953006990254,152.94943237304688,0.5420966148376465,179.5702667236328,193.23385620117188,176.59521484375,2.692800998687744,-0.29632890224456787,2.182048797607422
2,0.02994208998279646,150.08859252929688,0.55941241979599,179.53121948242188,193.2437744140625,177.18563842773438,2.7024989128112793,-0.29676753282546997,2.13515043258667
3,0.03108378703473136,145.5746612548828,0.5880595445632935,179.4954376220703,193.25225830078125,177.97036743164062,2.717688798904419,-0.2959575951099396,2.072266101837158
4,0.030005651991814375,139.3336181640625,0.6288133263587952,179.493896484375,193.2271270751953,178.90390014648438,2.736790180206299,-0.292112797498703,1.991187334060669
5,0.029901282978244126,131.54150390625,0.6814780831336975,179.54702758789062,193.15843200683594,179.95118713378906,2.7578413486480713,-0.2851320505142212,1.893688440322876
6,0.0301222309935838,122.84622192382812,0.7387648820877075,179.70291137695312,193.030029296875,181.05523681640625,2.7803189754486084,-0.27080172300338745,1.7866240739822388
7,0.0311487729777582,113.76109313964844,0.7883619070053101,179.9703369140625,192.77549743652344,182.1431121826172,2.8072218894958496,-0.24281473457813263,1.6793644428253174
8,0.02960481500485912,103.579833984375,0.8212892413139343,180.2957000732422,192.42666625976562,183.1732940673828,2.8411614894866943,-0.19585372507572174,1.5823163986206055
9,0.03051645599771291,91.11506652832031,0.8442454934120178,180.63131713867188,191.96649169921875,184.07012939453125,2.8811533451080322,-0.13124729692935944,1.504345178604126
10,0.02939412900013849,76.08045959472656,0.8584198951721191,180.96958923339844,191.3670654296875,184.80526733398438,2.923227071762085,-0.05675681680440903,1.4526656866073608
11,0.029943617002572864,59.63861083984375,0.8600901365280151,181.27052307128906,190.61248779296875,185.35679626464844,2.962498664855957,0.017424732446670532,1.4327696561813354
12,0.029015787004027516,43.43335723876953,0.8506559133529663,181.48968505859375,189.66497802734375,185.67857360839844,2.995462656021118,0.08266126364469528,1.442839503288269
13,0.02864582499023527,28.700958251953125,0.8505825996398926,181.66769409179688,188.49737548828125,185.7623291015625,3.019308090209961,0.13378673791885376,1.4784696102142334
14,0.028519936022348702,29.18126678466797,0.8559563159942627,181.8057861328125,187.13497924804688,185.5876922607422,3.0372328758239746,0.16336895525455475,1.526469111442566
15,0.0290854349732399,39.02866744995117,0.8584099411964417,181.88638305664062,185.67825317382812,185.16871643066406,3.0516152381896973,0.16856728494167328,1.5759121179580688
16,0.0286042689695023,45.485328674316406,0.8600453734397888,181.8959503173828,184.22032165527344,184.52247619628906,3.0611965656280518,0.14891447126865387,1.6121867895126343
17,0.02829438098706305,46.86796188354492,0.8684691190719604,181.83270263671875,182.8625946044922,183.6741485595703,3.0676679611206055,0.10756636410951614,1.6345875263214111
18,0.02874785102903843,43.98859405517578,0.8868968486785889,181.71722412109375,181.66864013671875,182.6476287841797,3.07143235206604,0.0492008812725544,1.637312889099121
19,0.027986590983346105,37.68694305419922,0.9153851270675659,181.55819702148438,180.6895751953125,181.45858764648438,3.075915575027466,-0.01918761618435383,1.6205302476882935
20,0.028211723023559898,32.13706970214844,0.945250391960144,181.36683654785156,179.95787048339844,180.1668701171875,3.084871530532837,-0.08728241920471191,1.5873119831085205
21,0.028065943042747676,34.30595397949219,0.9531745910644531,181.18157958984375,179.46530151367188,178.81378173828125,3.0982301235198975,-0.13948102295398712,1.5546118021011353
22,0.028659778006840497,40.76457977294922,0.9376606345176697,181.04920959472656,179.16213989257812,177.48391723632812,3.115971803665161,-0.16668188571929932,1.532440423965454
23,0.02821267902618274,44.13177490234375,0.9226720333099365,180.9781494140625,178.9903564453125,176.23419189453125,3.1395599842071533,-0.16775822639465332,1.5249556303024292
24,0.027755781018640846,42.189674377441406,0.9237360954284668,180.96083068847656,178.9339141845703,175.0834197998047,3.166602373123169,-0.1446840763092041,1.5307660102844238
25,0.027821336989291012,35.36979675292969,0.9410828948020935,180.9672088623047,178.9569549560547,174.00794982910156,3.1936328411102295,-0.1029079258441925,1.546842098236084
26,0.028436822001822293,25.595535278320312,0.9637731909751892,180.95452880859375,179.04783630371094,172.9584197998047,3.2153522968292236,-0.05101555585861206,1.56851065158844
27,0.028381674026604742,17.58004379272461,0.9779123663902283,180.88059997558594,179.1681365966797,171.89321899414062,3.229168176651001,0.0016838666051626205,1.5884406566619873
28,0.028309276967775077,19.13765525817871,0.9776593446731567,180.76402282714844,179.28970336914062,170.79495239257812,3.2330543994903564,0.044543035328388214,1.5962514877319336
29,0.028481643996201456,23.972881317138672,0.9688424468040466,180.55931091308594,179.4050750732422,169.6648712158203,3.2296011447906494,0.07042566686868668,1.590674877166748
30,0.027885131014045328,25.974647521972656,0.9650236964225769,180.2833251953125,179.54234313964844,168.5043487548828,3.220468759536743,0.07730591297149658,1.5742374658584595
31,0.028406038007233292,24.39437484741211,0.9696888327598572,179.9674530029297,179.6771240234375,167.32742309570312,3.207090377807617,0.06613720953464508,1.553553819656372
32,0.02813634497579187,20.009353637695312,0.9787063002586365,179.65281677246094,179.773681640625,166.173095703125,3.190079927444458,0.04195467755198479,1.5370055437088013
33,0.02877595298923552,14.680000305175781,0.9854283928871155,179.38247680664062,179.78248596191406,165.09129333496094,3.169783115386963,0.012813510373234749,1.5352115631103516
34,0.02795807202346623,10.516050338745117,0.989315390586853,179.161865234375,179.71656799316406,164.14190673828125,3.1482181549072266,-0.013301135040819645,1.5514132976531982
