itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02844413398997858,198.37466430664062,0.5233910083770752,156.24966430664062,182.57928466796875,187.55360412597656,3.3507049083709717,0.8253341913223267,1.172803521156311
2,0.028898247983306646,195.60287475585938,0.5272789001464844,156.72659301757812,182.39573669433594,187.4832763671875,3.351196050643921,0.8095391392707825,1.186293125152588
3,0.029740486992523074,191.9791259765625,0.5329968333244324,157.38504028320312,182.17860412597656,187.3582763671875,3.350269317626953,0.7883082032203674,1.2033917903900146
4,0.029089663992635906,186.97706604003906,0.5416986346244812,158.1827850341797,181.9261932373047,187.1863555908203,3.3467557430267334,0.7608221173286438,1.226148009300232
5,0.02922829199815169,180.232421875,0.5533645749092102,159.07875061035156,181.6464385986328,186.9431915283203,3.3413145542144775,0.7264176607131958,1.2535532712936401
6,0.029271601990330964,171.89019775390625,0.567910373210907,160.0763397216797,181.3828125,186.59796142578125,3.333259344100952,0.6882085204124451,1.281569242477417
7,0.02908913802821189,162.59268188476562,0.5828651785850525,161.17086791992188,181.15765380859375,186.1595001220703,3.333322286605835,0.6473912000656128,1.3028404712677002
8,0.029845914978068322,154.47544860839844,0.5992869734764099,162.32337951660156,180.86190795898438,185.6298370361328,3.333369016647339,0.6021499037742615,1.3276162147521973
9,0.02898144902428612,145.52171325683594,0.6203361749649048,163.4933319091797,180.53494262695312,184.92999267578125,3.330014944076538,0.5488278269767761,1.3544166088104248
10,0.02905465301591903,134.8423614501953,0.6474248766899109,164.6529083251953,180.1527862548828,184.13058471679688,3.3240137100219727,0.48563218116760254,1.3887138366699219
11,0.0289651170023717,122.1309814453125,0.6811853647232056,165.82479858398438,179.72103881835938,183.21383666992188,3.3148324489593506,0.41365453600883484,1.4234384298324585
12,0.029485167004168034,107.87826538085938,0.7187620401382446,166.97238159179688,179.2806854248047,182.15895080566406,3.3014678955078125,0.3309107720851898,1.4621049165725708
13,0.028634497022721916,91.57684326171875,0.7670482993125916,168.0921173095703,178.83883666992188,180.97499084472656,3.285886764526367,0.23786844313144684,1.5013271570205688
14,0.02853659202810377,73.80176544189453,0.8240595459938049,169.1813201904297,178.39010620117188,179.6317901611328,3.2657341957092285,0.1343381553888321,1.5441747903823853
15,0.029133814037777483,54.16417694091797,0.8876773118972778,170.28228759765625,177.9975128173828,178.15260314941406,3.2405076026916504,0.024631407111883163,1.5858910083770752
16,0.027846664015669376,33.432579040527344,0.9341155886650085,171.4521484375,177.74740600585938,176.60153198242188,3.2124953269958496,-0.0818207636475563,1.6179791688919067
17,0.028412531013600528,18.043102264404297,0.9361298680305481,172.72413635253906,177.6437225341797,175.087890625,3.183748483657837,-0.1696997731924057,1.6335506439208984
18,0.028315723000559956,30.073894500732422,0.9061301350593567,174.0458526611328,177.70254516601562,173.69837951660156,3.1587376594543457,-0.22674624621868134,1.6357486248016357
19,0.028232361015398055,39.85346984863281,0.8723507523536682,175.38473510742188,177.930908203125,172.50184631347656,3.13995361328125,-0.2473594695329666,1.628965973854065
20,0.028754274011589587,43.98257064819336,0.8584096431732178,176.7169647216797,178.32469177246094,171.51919555664062,3.12675142288208,-0.2314509153366089,1.6162718534469604
21,0.028404373966623098,42.25267028808594,0.8740604519844055,178.02783203125,178.86033630371094,170.7417755126953,3.1186366081237793,-0.18341201543807983,1.6013089418411255
22,0.028706266020890325,35.14173126220703,0.9133638143539429,179.31459045410156,179.47866821289062,170.1265106201172,3.115891218185425,-0.11055677384138107,1.5847289562225342
23,0.027746799984015524,23.78226661682129,0.9612572193145752,180.55628967285156,180.14273071289062,169.59814453125,3.118180274963379,-0.023160941898822784,1.567388892173767
24,0.028228355979081243,10.008102416992188,0.9942500591278076,181.6665802001953,180.7805938720703,169.04983520507812,3.123584747314453,0.06130041554570198,1.5551239252090454
25,0.028504020010586828,10.725425720214844,0.9798200726509094,182.56564331054688,181.30441284179688,168.43873596191406,3.1287381649017334,0.12127133458852768,1.5465075969696045
26,0.02731303498148918,20.679059982299805,0.9519185423851013,183.2551727294922,181.72576904296875,167.7511444091797,3.1335649490356445,0.1546708345413208,1.540015697479248
27,0.02821102098096162,26.591508865356445,0.934173583984375,183.7418975830078,182.03712463378906,167.00106811523438,3.136507987976074,0.16221271455287933,1.5351266860961914
28,0.028066708997357637,28.223581314086914,0.9300052523612976,184.0355987548828,182.2231903076172,166.21658325195312,3.139683961868286,0.14661231637001038,1.5340534448623657
29,0.028669026971329004,26.276073455810547,0.9382033944129944,184.14166259765625,182.2823486328125,165.3970184326172,3.1422441005706787,0.11221744120121002,1.53498375415802
30,0.02847290999488905,21.335765838623047,0.9543859362602234,184.06460571289062,182.18911743164062,164.6013946533203,3.143578290939331,0.06391622871160507,1.5385935306549072
31,0.02837220299988985,14.365875244140625,0.9726521372795105,183.80137634277344,181.94406127929688,163.90176391601562,3.144897937774658,0.00869517307728529,1.5505239963531494
32,0.02752350299851969,8.22244930267334,0.9838123917579651,183.3609619140625,181.52352905273438,163.33555603027344,3.145019769668579,-0.04026741907000542,1.5726282596588135
33,0.027859415975399315,10.843589782714844,0.9827772974967957,182.8201446533203,180.98001098632812,162.9582977294922,3.1434743404388428,-0.0728781595826149,1.5978730916976929
34,0.02765269303927198,14.49343204498291,0.9713306427001953,182.26036071777344,180.46209716796875,162.7815399169922,3.1429407596588135,-0.08354154974222183,1.6135629415512085
35,0.027779756987001747,15.529178619384766,0.9629629850387573,181.71058654785156,180.0192108154297,162.78855895996094,3.1436102390289307,-0.0735895037651062,1.6134196519851685
36,0.028545224980916828,13.774579048156738,0.9674635529518127,181.17416381835938,179.6802520751953,162.95484924316406,3.145263910293579,-0.04705002158880234,1.5986948013305664
37,0.028585634019691497,9.55813980102539,0.9822163581848145,180.6562957763672,179.45388793945312,163.23919677734375,3.147212266921997,-0.009805413894355297,1.5745189189910889
38,0.02750452101463452,4.005710601806641,0.9956639409065247,180.1405029296875,179.29605102539062,163.60250854492188,3.149484634399414,0.029058046638965607,1.5508592128753662
39,0.02778687799582258,8.229848861694336,0.9940316081047058,179.64065551757812,179.17042541503906,163.97256469726562,3.1514968872070312,0.05930064246058464,1.5371679067611694
40,0.02826735400594771,12.480998992919922,0.9859974384307861,179.16624450683594,179.05580139160156,164.29873657226562,3.1532704830169678,0.07567126303911209,1.5340327024459839
41,0.028226046997588128,14.875782012939453,0.9806407690048218,178.72621154785156,178.95684814453125,164.5638885498047,3.154264211654663,0.07688052207231522,1.5387442111968994
42,0.028534452023450285,15.164076805114746,0.9809099435806274,178.32809448242188,178.8857421875,164.76434326171875,3.1549861431121826,0.06377411633729935,1.5486499071121216
43,0.02805799600901082,13.494434356689453,0.9859179258346558,177.99737548828125,178.85919189453125,164.91558837890625,3.154782772064209,0.038972269743680954,1.5621415376663208
44,0.027364064007997513,10.08195972442627,0.9926354289054871,177.77410888671875,178.899169921875,165.0536346435547,3.154059648513794,0.007513755466789007,1.5751935243606567
45,0.02796391397714615,5.601049423217773,0.995462954044342,177.7033233642578,179.0236053466797,165.20033264160156,3.153360605239868,-0.021591244265437126,1.5821068286895752
46,0.028286467015277594,4.320923805236816,0.9922800660133362,177.7890625,179.2163848876953,165.37644958496094,3.152719259262085,-0.03994132950901985,1.5820072889328003
47,0.028387236001435667,7.154940128326416,0.988324761390686,178.0003204345703,179.4595184326172,165.58981323242188,3.152947187423706,-0.0433339960873127,1.5780476331710815
48,0.028539513994473964,7.720940589904785,0.9884592294692993,178.3124542236328,179.7220001220703,165.83424377441406,3.153825044631958,-0.0322628878057003,1.5729411840438843
49,0.027454377035610378,6.0686936378479,0.9928848147392273,178.70773315429688,179.9766082763672,166.09719848632812,3.1542766094207764,-0.011326126754283905,1.5695692300796509
50,0.028089099971111864,3.458786964416504,0.9976674318313599,179.1616973876953,180.17189025878906,166.3506317138672,3.1528501510620117,0.012710077688097954,1.5687990188598633
51,0.02752460102783516,4.258659362792969,0.998353123664856,179.61721801757812,180.2928009033203,166.56524658203125,3.1490304470062256,0.03025502897799015,1.5688743591308594
52,0.02797280199592933,6.1240129470825195,0.995486319065094,180.02574157714844,180.3564910888672,166.71820068359375,3.1442737579345703,0.035741277039051056,1.567810297012329
53,0.027634838013909757,6.457564353942871,0.9939706921577454,180.36587524414062,180.3701629638672,166.80613708496094,3.139198064804077,0.02896878682076931,1.5653239488601685
