itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028703778982162476,288.822021484375,0.3090851306915283,199.27000427246094,173.01744079589844,136.94137573242188,3.5434043407440186,0.7074204087257385,0.5733461380004883
2,0.030101119016762823,289.7975769042969,0.3318563997745514,196.66798400878906,172.56838989257812,137.58753967285156,3.5346665382385254,0.6360043287277222,0.5701665878295898
3,0.02972371195210144,280.06634521484375,0.4019390046596527,194.2777557373047,172.0520477294922,138.52134704589844,3.53829026222229,0.5755268335342407,0.5714919567108154
4,0.030908165965229273,273.0511169433594,0.30060893297195435,190.7574920654297,171.26882934570312,139.64083862304688,3.5127413272857666,0.3885933458805084,0.5632068514823914
5,0.02987011498771608,253.14724731445312,0.38273948431015015,187.1043701171875,170.3414764404297,140.92034912109375,3.495094060897827,0.2343566119670868,0.5692527890205383
6,0.029552021995186806,238.4268341064453,0.35823947191238403,183.32669067382812,169.30911254882812,142.38877868652344,3.4773988723754883,0.11641032993793488,0.5887106657028198
7,0.029354541038628668,226.51870727539062,0.35165703296661377,179.5166015625,168.19789123535156,144.04502868652344,3.4582653045654297,0.028048453852534294,0.6204572319984436
8,0.029888393997680396,215.8043975830078,0.3589206337928772,175.7723388671875,167.1056671142578,145.86880493164062,3.4400599002838135,-0.03616424649953842,0.6630566716194153
9,0.02954531298018992,205.66864013671875,0.37578269839286804,172.1305694580078,166.09353637695312,147.83811950683594,3.4227304458618164,-0.07810813933610916,0.7125397324562073
10,0.029173137969337404,195.90142822265625,0.40141838788986206,168.63076782226562,165.13839721679688,149.91551208496094,3.406209945678711,-0.09945757687091827,0.7693175673484802
11,0.029018975037615746,185.7933349609375,0.4336479902267456,165.30685424804688,164.2601776123047,152.08770751953125,3.390089273452759,-0.10366717725992203,0.8343058228492737
12,0.02891077200183645,174.68368530273438,0.47290876507759094,162.19796752929688,163.4895477294922,154.31759643554688,3.379061460494995,-0.09277482330799103,0.9069151878356934
13,0.031508982996456325,162.80569458007812,0.5168703198432922,159.33657836914062,162.7849884033203,156.53086853027344,3.372161626815796,-0.0695338323712349,0.9892711639404297
14,0.02849912195233628,149.68460083007812,0.5660754442214966,156.754150390625,162.17608642578125,158.68809509277344,3.3676979541778564,-0.03666653484106064,1.0813517570495605
15,0.028755425999406725,135.30848693847656,0.6243773698806763,154.47039794921875,161.66136169433594,160.758544921875,3.3664121627807617,0.002522778231650591,1.1881321668624878
