itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030384999001398683,110.42082977294922,0.8056460618972778,190.0755157470703,187.4698944091797,167.09788513183594,2.5313282012939453,0.33998891711235046,1.5418667793273926
2,0.03144925402011722,107.86820220947266,0.8193225264549255,189.57723999023438,187.3970947265625,166.96055603027344,2.5264358520507812,0.29823124408721924,1.5280852317810059
3,0.03006120800273493,103.84412384033203,0.8390714526176453,188.9853057861328,187.30233764648438,166.83375549316406,2.5207250118255615,0.24619841575622559,1.5112838745117188
4,0.03021717700175941,99.91050720214844,0.8569839596748352,188.4197235107422,187.2080535888672,166.77276611328125,2.519974946975708,0.19207236170768738,1.4906264543533325
5,0.030872369999997318,95.9510498046875,0.8660596609115601,187.95013427734375,187.10708618164062,166.7765350341797,2.5234525203704834,0.14098995923995972,1.4710291624069214
6,0.031179081997834146,93.03733825683594,0.864050567150116,187.5960693359375,187.0782928466797,166.85113525390625,2.53364896774292,0.1009652391076088,1.4585492610931396
7,0.030649765976704657,91.03561401367188,0.854249119758606,187.3575897216797,187.16290283203125,166.9783935546875,2.5484886169433594,0.0765276625752449,1.4561197757720947
8,0.03036356798838824,89.57066345214844,0.8483044505119324,187.23963928222656,187.2740478515625,167.19827270507812,2.5678539276123047,0.07093396037817001,1.469619870185852
9,0.0304174090269953,88.36360931396484,0.8543204665184021,187.22979736328125,187.46200561523438,167.50364685058594,2.5944557189941406,0.07764247059822083,1.492529034614563
10,0.02989513601642102,86.51795959472656,0.8678385615348816,187.318359375,187.74459838867188,167.84649658203125,2.627429962158203,0.0927281454205513,1.520577073097229
11,0.02980986295733601,84.17321014404297,0.8826761245727539,187.4809112548828,188.02926635742188,168.23507690429688,2.6667587757110596,0.11157941818237305,1.5488202571868896
12,0.029510936001315713,81.1773910522461,0.8918907046318054,187.68121337890625,188.25088500976562,168.6255645751953,2.7104604244232178,0.12656982243061066,1.5710523128509521
13,0.0296577499830164,77.25666809082031,0.8958851099014282,187.87867736816406,188.34088134765625,169.00851440429688,2.757573127746582,0.1319180727005005,1.5838016271591187
14,0.029785361024551094,71.81309509277344,0.8991988301277161,188.01393127441406,188.3006134033203,169.36404418945312,2.8069491386413574,0.12495407462120056,1.5876600742340088
15,0.02945310197537765,64.7452392578125,0.9053886532783508,188.0142822265625,188.11073303222656,169.6511993408203,2.854691505432129,0.10552067309617996,1.5857493877410889
16,0.02962197398301214,56.90461730957031,0.9145289063453674,187.83975219726562,187.71864318847656,169.87191772460938,2.898475170135498,0.07383773475885391,1.5805732011795044
17,0.028828310023527592,49.17060089111328,0.9283609390258789,187.47134399414062,187.09498596191406,170.02392578125,2.93805193901062,0.03197415545582771,1.5721096992492676
18,0.02876712294528261,42.391666412353516,0.9430228471755981,186.8931427001953,186.2803955078125,170.1583709716797,2.975759744644165,-0.011766173876821995,1.5659093856811523
19,0.02818820101674646,37.74068832397461,0.9525923728942871,186.135498046875,185.34222412109375,170.266357421875,3.015106678009033,-0.04779287800192833,1.5656651258468628
20,0.028855393000412732,34.205936431884766,0.9574436545372009,185.2592315673828,184.30967712402344,170.36032104492188,3.0562222003936768,-0.0702289268374443,1.574346661567688
21,0.02861751796444878,29.981760025024414,0.9634803533554077,184.32447814941406,183.19577026367188,170.4525146484375,3.0990517139434814,-0.0772433802485466,1.5892318487167358
22,0.028458725020755082,23.71483612060547,0.9719130396842957,183.3654022216797,182.06094360351562,170.534423828125,3.1402554512023926,-0.07027856260538101,1.6032763719558716
23,0.027426611981354654,15.801722526550293,0.9776903986930847,182.3917999267578,180.97848510742188,170.57635498046875,3.176460027694702,-0.052571628242731094,1.6089451313018799
24,0.028346500999759883,7.440441608428955,0.9799245595932007,181.41998291015625,179.97711181640625,170.5641632080078,3.203883171081543,-0.029894620180130005,1.6019587516784668
25,0.02821830497123301,9.826333999633789,0.9819682240486145,180.48509216308594,179.05056762695312,170.4688720703125,3.221524715423584,-0.008159874007105827,1.5841262340545654
26,0.029028563003521413,15.706806182861328,0.9838869571685791,179.609619140625,178.2252960205078,170.27301025390625,3.2292463779449463,0.009775692597031593,1.5620232820510864
27,0.02857345499796793,20.251163482666016,0.9827591776847839,178.81736755371094,177.53225708007812,169.9830322265625,3.2280313968658447,0.02123749814927578,1.5449628829956055
28,0.02790070598712191,22.63603973388672,0.9792081713676453,178.11708068847656,176.98638916015625,169.59169006347656,3.220040798187256,0.026130659505724907,1.536094069480896
29,0.02785266499267891,22.764312744140625,0.9773138165473938,177.52000427246094,176.5976104736328,169.1212158203125,3.2070724964141846,0.02491021528840065,1.5385081768035889
