itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03135901299538091,288.3208312988281,0.5885012745857239,177.6066436767578,157.2640838623047,149.24790954589844,3.8983097076416016,0.7434937357902527,1.0252350568771362
2,0.03101385699119419,283.330078125,0.6044096350669861,177.9933319091797,157.05897521972656,149.697265625,3.8980746269226074,0.701305627822876,1.0478841066360474
3,0.030186743999365717,275.66461181640625,0.6114343404769897,178.67581176757812,156.79757690429688,150.21168518066406,3.91121506690979,0.65764981508255,1.0829010009765625
4,0.030925178958568722,268.6630554199219,0.6315035223960876,179.5866241455078,156.52084350585938,150.7095184326172,3.9294705390930176,0.6177293062210083,1.1294786930084229
5,0.03134197002509609,261.81573486328125,0.6529330015182495,180.67108154296875,156.22433471679688,151.13308715820312,3.9514899253845215,0.5824577808380127,1.1867271661758423
6,0.030372831039130688,255.32798767089844,0.6793140172958374,181.8774871826172,155.95787048339844,151.46890258789062,3.9805006980895996,0.5492188930511475,1.2489622831344604
7,0.030281532963272184,250.17611694335938,0.7069973945617676,183.1810302734375,155.8217315673828,151.64601135253906,4.015348434448242,0.5170156359672546,1.3167905807495117
8,0.0303016509860754,246.1295928955078,0.7320497632026672,184.5139617919922,155.78660583496094,151.71945190429688,4.051757335662842,0.4858326315879822,1.3867589235305786
9,0.030365274054929614,242.96621704101562,0.7520149946212769,185.7697296142578,155.8763885498047,151.68756103515625,4.0876383781433105,0.45201221108436584,1.4541133642196655
10,0.03060719300992787,240.33108520507812,0.7663204073905945,186.9384002685547,156.06729125976562,151.56101989746094,4.122725963592529,0.41484150290489197,1.5186673402786255
11,0.030406339035835117,238.10142517089844,0.7784956693649292,188.03402709960938,156.37478637695312,151.34654235839844,4.1575422286987305,0.37488359212875366,1.5769308805465698
12,0.029717695026192814,236.53294372558594,0.7842929363250732,188.93536376953125,156.80067443847656,151.06251525878906,4.189085006713867,0.3330502510070801,1.625606656074524
13,0.030634872964583337,235.1463165283203,0.7830884456634521,189.5789794921875,157.37420654296875,150.6919708251953,4.211060523986816,0.29075998067855835,1.663985013961792
14,0.029491188994143158,232.79705810546875,0.777208149433136,189.91810607910156,158.0931396484375,150.2511749267578,4.22198486328125,0.2502736747264862,1.688852310180664
15,0.03043268498731777,229.2780303955078,0.7756943106651306,189.92227172851562,158.9976348876953,149.7610321044922,4.220405101776123,0.21025846898555756,1.7009028196334839
16,0.029428484966047108,223.88851928710938,0.780360221862793,189.6757049560547,160.08065795898438,149.24681091308594,4.207465171813965,0.1728116273880005,1.702775001525879
17,0.029342118999920785,216.90512084960938,0.7910037636756897,189.23385620117188,161.34596252441406,148.7288818359375,4.187536239624023,0.13965333998203278,1.6950933933258057
18,0.029310345998965204,209.20948791503906,0.8036009669303894,188.74066162109375,162.75723266601562,148.2608642578125,4.162994861602783,0.110230453312397,1.6789019107818604
19,0.02953703998355195,201.2043914794922,0.8145036101341248,188.2382049560547,164.24008178710938,147.87525939941406,4.135812759399414,0.08680430799722672,1.6583155393600464
20,0.0299239230225794,193.552001953125,0.8180007338523865,187.87318420410156,165.7071990966797,147.57025146484375,4.1094818115234375,0.07184359431266785,1.6379817724227905
21,0.03026201098691672,187.1935272216797,0.8167906999588013,187.71243286132812,167.0814208984375,147.37261962890625,4.088898658752441,0.06469664722681046,1.618427038192749
22,0.029917931009549648,182.87533569335938,0.8139380812644958,187.75279235839844,168.33424377441406,147.30052185058594,4.076792240142822,0.06653434038162231,1.6024651527404785
23,0.02989179501309991,181.05215454101562,0.811907172203064,188.00811767578125,169.4542999267578,147.35086059570312,4.072420120239258,0.07399005442857742,1.5864371061325073
