itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030643115984275937,276.651123046875,0.45311492681503296,189.0997314453125,191.02865600585938,184.75485229492188,3.917241334915161,0.16829164326190948,0.6252997517585754
2,0.031201100966427475,276.1230163574219,0.4679256081581116,188.7563934326172,190.40377807617188,185.04443359375,3.9335691928863525,0.18367882072925568,0.6553511023521423
3,0.03040252800565213,274.6585693359375,0.4834689795970917,188.2904510498047,189.5702667236328,185.4754638671875,3.954333782196045,0.19315621256828308,0.6899387240409851
4,0.0313670999603346,272.68878173828125,0.4933275282382965,187.41452026367188,188.53829956054688,186.02699279785156,3.9496586322784424,0.19895125925540924,0.7323106527328491
5,0.03071281802840531,266.1197814941406,0.5139582753181458,186.4123992919922,187.39700317382812,186.61109924316406,3.93351149559021,0.1983433961868286,0.7770127058029175
6,0.030939942982513458,257.27545166015625,0.5236619114875793,185.57571411132812,186.2021484375,187.2357635498047,3.933243989944458,0.19482356309890747,0.8259767889976501
7,0.03147004800848663,249.84951782226562,0.5360605716705322,184.8257598876953,184.84884643554688,187.86520385742188,3.9323666095733643,0.1848083883523941,0.8826960325241089
8,0.03151471499586478,240.88320922851562,0.5506091713905334,184.20018005371094,183.5925750732422,188.4600372314453,3.9333369731903076,0.17422394454479218,0.9436427354812622
9,0.03064811701187864,231.84857177734375,0.5653414130210876,183.69873046875,182.4085235595703,189.00503540039062,3.9279160499572754,0.16098220646381378,1.010161280632019
10,0.030409617989789695,221.28846740722656,0.5832933187484741,183.27655029296875,181.32057189941406,189.45994567871094,3.911818504333496,0.14256712794303894,1.0829455852508545
11,0.03141223901184276,208.27597045898438,0.6084009408950806,182.96168518066406,180.2798614501953,189.8110809326172,3.8879873752593994,0.11502816528081894,1.16011381149292
12,0.030777930980548263,193.10546875,0.6389908790588379,182.77896118164062,179.3332977294922,190.01611328125,3.8604958057403564,0.08465030044317245,1.2395665645599365
13,0.030529245967045426,177.242919921875,0.6721685528755188,182.72239685058594,178.4053955078125,190.09567260742188,3.8308093547821045,0.04831546172499657,1.326256513595581
14,0.03007508401060477,160.2104034423828,0.7128942012786865,182.75498962402344,177.4761505126953,190.036376953125,3.8016397953033447,0.012302765622735023,1.415955662727356
15,0.031062374997418374,143.7136688232422,0.7532979249954224,182.84576416015625,176.47698974609375,189.81668090820312,3.7734081745147705,-0.02194594405591488,1.5093988180160522
16,0.030357219045981765,128.24571228027344,0.7836576700210571,183.00257873535156,175.45352172851562,189.47157287597656,3.7454416751861572,-0.04822305589914322,1.5949803590774536
17,0.03016558598028496,115.60012817382812,0.7920103669166565,183.17811584472656,174.4204559326172,188.99603271484375,3.7152888774871826,-0.06912422180175781,1.667654275894165
18,0.03024633799213916,105.29229736328125,0.784395694732666,183.31549072265625,173.476318359375,188.42300415039062,3.6831107139587402,-0.08185476064682007,1.7184293270111084
19,0.03009985201060772,97.32537841796875,0.7701388597488403,183.3653106689453,172.66456604003906,187.76954650878906,3.650916576385498,-0.088746078312397,1.747842788696289
20,0.030080093012657017,90.81864929199219,0.7618739008903503,183.33810424804688,172.01657104492188,187.0215301513672,3.618486166000366,-0.0877651497721672,1.7567651271820068
