itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027778855990618467,177.7954559326172,0.5321335792541504,164.2141876220703,189.23614501953125,188.12831115722656,3.090787649154663,-0.33784568309783936,0.8279402256011963
2,0.02735459804534912,176.04196166992188,0.5346972346305847,164.2014617919922,189.171142578125,188.4240264892578,3.088165760040283,-0.32288530468940735,0.8396055102348328
3,0.028536323981825262,172.75804138183594,0.5392881035804749,164.1769256591797,189.07737731933594,188.8125762939453,3.082775592803955,-0.30480310320854187,0.8560938239097595
4,0.02924511895980686,168.4017791748047,0.5451579689979553,164.12567138671875,188.95480346679688,189.28073120117188,3.0752856731414795,-0.2850247919559479,0.878136157989502
5,0.028049062995705754,163.06222534179688,0.5518363118171692,164.0379638671875,188.86854553222656,189.80081176757812,3.067646026611328,-0.26447993516921997,0.906009316444397
6,0.0293107739998959,156.88763427734375,0.5597279071807861,163.91119384765625,188.78604125976562,190.35073852539062,3.05869722366333,-0.24393819272518158,0.9384090304374695
7,0.027911786979530007,150.06398010253906,0.568835973739624,163.75340270996094,188.72142028808594,190.89944458007812,3.0506198406219482,-0.2241690754890442,0.9769209623336792
8,0.02825443202164024,142.5428009033203,0.5799791812896729,163.5774383544922,188.65933227539062,191.44058227539062,3.0427961349487305,-0.20415453612804413,1.0231660604476929
9,0.028573461982887238,133.9365692138672,0.5945451259613037,163.40394592285156,188.66090393066406,191.94532775878906,3.034914016723633,-0.18499383330345154,1.0777277946472168
10,0.029431847971864045,124.30937957763672,0.6141898036003113,163.242919921875,188.64239501953125,192.40785217285156,3.026654005050659,-0.16360004246234894,1.1448339223861694
11,0.02888281102059409,112.70002746582031,0.6428329348564148,163.1287841796875,188.60931396484375,192.80206298828125,3.021941661834717,-0.14057853817939758,1.2212499380111694
12,0.02851612796075642,99.77426147460938,0.6817654967308044,163.09149169921875,188.5648651123047,193.09518432617188,3.020801067352295,-0.1127927377820015,1.3103744983673096
13,0.02941022696904838,84.75779724121094,0.7339953780174255,163.17758178710938,188.4677734375,193.23681640625,3.0237021446228027,-0.08128727227449417,1.4160346984863281
14,0.028726225020363927,68.10939025878906,0.7972500920295715,163.43849182128906,188.2978973388672,193.19007873535156,3.031312942504883,-0.048780038952827454,1.5318577289581299
15,0.028531992982607335,55.054237365722656,0.8453451991081238,163.91102600097656,188.03196716308594,192.92318725585938,3.042686939239502,-0.019643060863018036,1.6432186365127563
16,0.027802338998299092,56.87784957885742,0.8463088870048523,164.55348205566406,187.75790405273438,192.4204864501953,3.0571932792663574,0.0019504473311826587,1.7317547798156738
17,0.028588999004568905,66.48080444335938,0.8145534992218018,165.29222106933594,187.5678253173828,191.72019958496094,3.0746936798095703,0.012257184833288193,1.7852739095687866
18,0.028569550020620227,72.34864044189453,0.7854682207107544,166.0736541748047,187.491455078125,190.85159301757812,3.0954325199127197,0.010896213352680206,1.8043720722198486
19,0.02858286799164489,72.11227416992188,0.7795261144638062,166.877685546875,187.58721923828125,189.83592224121094,3.1194794178009033,-0.0009186215465888381,1.7875370979309082
20,0.028232580050826073,65.09911346435547,0.8011085987091064,167.69485473632812,187.7470245361328,188.69493103027344,3.1443073749542236,-0.020209237933158875,1.743788480758667
21,0.028639670985285193,53.082435607910156,0.8388941287994385,168.55758666992188,187.89793395996094,187.45167541503906,3.1662890911102295,-0.041522640734910965,1.6808767318725586
22,0.02802142803557217,38.0648078918457,0.8755380511283875,169.50466918945312,187.90892028808594,186.12600708007812,3.182011604309082,-0.06099383160471916,1.6060703992843628
23,0.028702771989628673,27.373071670532227,0.8992894291877747,170.52069091796875,187.6691131591797,184.72103881835938,3.190032958984375,-0.07910242676734924,1.5352256298065186
24,0.027960614999756217,38.656944274902344,0.9025501608848572,171.5759735107422,187.17608642578125,183.25567626953125,3.194054365158081,-0.09471303224563599,1.4808558225631714
25,0.027936336991842836,47.301971435546875,0.8908098340034485,172.6244659423828,186.43006896972656,181.77603149414062,3.1936216354370117,-0.10566674172878265,1.4550727605819702
26,0.028017956006806344,50.62289810180664,0.8845751881599426,173.65090942382812,185.49679565429688,180.33212280273438,3.1908059120178223,-0.11108993738889694,1.4569169282913208
27,0.028730698977597058,48.89103698730469,0.8928601145744324,174.64930725097656,184.41339111328125,178.9292755126953,3.1861820220947266,-0.10875454545021057,1.4847322702407837
28,0.028308282955549657,42.23841857910156,0.9172924757003784,175.63043212890625,183.26173400878906,177.56076049804688,3.1816892623901367,-0.09752035140991211,1.5295811891555786
29,0.028341393044684082,32.05464172363281,0.9466631412506104,176.6183319091797,182.05906677246094,176.21450805664062,3.176985740661621,-0.07695942372083664,1.5825790166854858
30,0.02770409401273355,19.83783531188965,0.9665680527687073,177.63192749023438,180.9488525390625,174.88363647460938,3.168278932571411,-0.049602825194597244,1.6315217018127441
31,0.02807823201874271,13.74135684967041,0.9636940956115723,178.65377807617188,179.9794158935547,173.56471252441406,3.157813549041748,-0.02167494036257267,1.6561050415039062
32,0.0281916749663651,18.296348571777344,0.9529826045036316,179.60069274902344,179.2304229736328,172.25845336914062,3.147921085357666,0.0005857852520421147,1.6501002311706543
33,0.027930127980653197,18.61387062072754,0.9549332857131958,180.4376220703125,178.7227325439453,170.96055603027344,3.1394450664520264,0.01427535992115736,1.6169079542160034
34,0.027630155032966286,13.949895858764648,0.9736798405647278,181.15736389160156,178.46603393554688,169.66822814941406,3.1325621604919434,0.01796800270676613,1.5651500225067139
35,0.027935084013734013,5.736534118652344,0.9897575974464417,181.71734619140625,178.43824768066406,168.37620544433594,3.128474235534668,0.013575431890785694,1.5184705257415771
36,0.027678243990521878,9.501051902770996,0.9782393574714661,182.13047790527344,178.49436950683594,167.14935302734375,3.126272678375244,0.007783644832670689,1.497666835784912
