itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02793982799630612,214.47344970703125,0.4611063003540039,159.37791442871094,177.05654907226562,182.46676635742188,3.1548867225646973,0.7590322494506836,2.188504695892334
2,0.02910948294447735,214.1911163330078,0.46404746174812317,160.08053588867188,177.0316925048828,182.38626098632812,3.154120683670044,0.7678455710411072,2.1826717853546143
3,0.0291044189943932,213.82122802734375,0.46915146708488464,161.02442932128906,177.00184631347656,182.24313354492188,3.1526153087615967,0.7782438397407532,2.1744747161865234
4,0.0295515819452703,213.12229919433594,0.4751243591308594,162.1670684814453,176.96815490722656,182.07107543945312,3.1550958156585693,0.7874356508255005,2.162508010864258
5,0.028574511990882456,211.46322631835938,0.4826541244983673,163.50782775878906,176.92530822753906,181.86492919921875,3.1538405418395996,0.7985577583312988,2.151043176651001
6,0.028766308969352394,210.11756896972656,0.49099382758140564,164.99798583984375,176.8614959716797,181.64585876464844,3.156987428665161,0.8071793913841248,2.1359357833862305
7,0.0288639779901132,207.76614379882812,0.49892547726631165,166.65097045898438,176.76629638671875,181.41392517089844,3.158413887023926,0.8145785927772522,2.1218953132629395
8,0.030099307012278587,205.44410705566406,0.5065568089485168,168.41165161132812,176.60177612304688,181.1627197265625,3.1574933528900146,0.8159855604171753,2.1108081340789795
9,0.029656291007995605,202.90245056152344,0.5129990577697754,170.2192840576172,176.33981323242188,180.90011596679688,3.152684211730957,0.8123347163200378,2.1066694259643555
10,0.02960069797700271,200.8836212158203,0.5209624171257019,172.11610412597656,175.9561309814453,180.62867736816406,3.144648551940918,0.8006484508514404,2.110161542892456
11,0.028860307997092605,199.12750244140625,0.5313193202018738,174.0131378173828,175.51206970214844,180.40174865722656,3.134992837905884,0.7786871194839478,2.113917827606201
12,0.029521120013669133,196.47169494628906,0.5433914065361023,175.9169921875,175.0242919921875,180.20249938964844,3.123906135559082,0.751045823097229,2.117581605911255
13,0.0289582809782587,193.43370056152344,0.5549818277359009,177.81825256347656,174.480712890625,179.950439453125,3.1142687797546387,0.7208762764930725,2.12042498588562
14,0.029938501014839858,190.14500427246094,0.5638239979743958,179.75071716308594,173.91200256347656,179.66635131835938,3.109067678451538,0.6940069198608398,2.1225666999816895
15,0.028810415999032557,187.22242736816406,0.5707226395606995,181.69680786132812,173.30935668945312,179.35406494140625,3.106231927871704,0.6701911091804504,2.125373601913452
16,0.029108353948686272,184.94308471679688,0.5772883892059326,183.64500427246094,172.6623077392578,178.99649047851562,3.1050870418548584,0.6496591567993164,2.125885248184204
17,0.028971605992410332,182.92181396484375,0.5843901634216309,185.5786895751953,172.04043579101562,178.58935546875,3.105337619781494,0.6310481429100037,2.125302791595459
18,0.0294789329636842,181.12425231933594,0.5911447405815125,187.48388671875,171.38441467285156,178.1728057861328,3.107069492340088,0.6149790287017822,2.1256282329559326
19,0.028945829952135682,179.94775390625,0.5971938371658325,189.3155975341797,170.653076171875,177.71011352539062,3.1079046726226807,0.6004395484924316,2.1287760734558105
20,0.029051823017653078,179.59564208984375,0.6021177768707275,191.0539093017578,169.9344482421875,177.2808380126953,3.111187219619751,0.5848540663719177,2.1312475204467773
21,0.02884138800436631,179.0454559326172,0.606062114238739,192.6702880859375,169.2516632080078,176.87564086914062,3.1194748878479004,0.5683638453483582,2.129599094390869
22,0.029726398992352188,177.6100311279297,0.6094347834587097,194.13223266601562,168.57275390625,176.5088653564453,3.1306357383728027,0.5510026216506958,2.123122453689575
23,0.028961052012164146,175.25306701660156,0.6125752925872803,195.39820861816406,167.89389038085938,176.1331787109375,3.14282488822937,0.5329038500785828,2.1190690994262695
24,0.029126264969818294,173.08837890625,0.6149910092353821,196.4520263671875,167.18885803222656,175.8065948486328,3.156752586364746,0.5142078399658203,2.1129109859466553
25,0.02907697402406484,170.4458770751953,0.6169649958610535,197.2959442138672,166.43580627441406,175.51889038085938,3.173772096633911,0.4955345392227173,2.1065120697021484
26,0.029680661973543465,167.66043090820312,0.619213342666626,197.9478302001953,165.69163513183594,175.27481079101562,3.190401792526245,0.47694966197013855,2.094850540161133
27,0.029416509030852467,164.08265686035156,0.6209239363670349,198.43887329101562,164.96446228027344,175.0931396484375,3.207186222076416,0.4607398808002472,2.0828371047973633
28,0.028756655985489488,160.74264526367188,0.6224232316017151,198.779296875,164.27320861816406,174.94534301757812,3.2254621982574463,0.4467332065105438,2.0685906410217285
29,0.029570715967565775,157.3310546875,0.6242043972015381,198.98895263671875,163.53884887695312,174.84402465820312,3.244041681289673,0.4325908124446869,2.0530812740325928
30,0.02968239999609068,153.81484985351562,0.6253224611282349,199.1055450439453,162.82310485839844,174.76235961914062,3.2579944133758545,0.4218820035457611,2.037245512008667
31,0.02931728499243036,150.75775146484375,0.6260963678359985,199.15614318847656,162.21017456054688,174.67855834960938,3.271643877029419,0.4155489206314087,2.016420602798462
32,0.030478240048978478,147.58131408691406,0.6272175908088684,199.1387176513672,161.66676330566406,174.6573028564453,3.279000997543335,0.4095160961151123,1.9949647188186646
33,0.029690949013456702,144.34873962402344,0.6276125907897949,199.0909423828125,161.2450408935547,174.6184844970703,3.2839434146881104,0.40743446350097656,1.9769365787506104
34,0.029258437978569418,142.02590942382812,0.6275696754455566,199.04080200195312,160.91259765625,174.5744171142578,3.2855451107025146,0.4049603343009949,1.9584922790527344
35,0.02917345002060756,139.5322723388672,0.6273890137672424,199.018310546875,160.62094116210938,174.51182556152344,3.285087823867798,0.4067077934741974,1.9394346475601196
36,0.029620001034345478,137.50888061523438,0.6270578503608704,199.0218048095703,160.30152893066406,174.46022033691406,3.2796363830566406,0.4078693091869354,1.9242124557495117
37,0.02934759098570794,135.83702087402344,0.6270938515663147,199.04806518554688,160.11705017089844,174.34727478027344,3.2715671062469482,0.41341203451156616,1.9137063026428223
